Datetime,Close,High,Low,Open,Volume
2025-12-12 09:40:00+00:00,9731.599609375,9734.419921875,9731.5400390625,9733.6298828125,0
2025-12-12 09:45:00+00:00,9731.6201171875,9732.099609375,9728.8203125,9731.599609375,0
2025-12-12 09:50:00+00:00,9733.4404296875,9735.5498046875,9731.2802734375,9731.6201171875,0
2025-12-12 09:55:00+00:00,9731.2001953125,9734.0595703125,9730.3603515625,9733.919921875,0
2025-12-12 10:00:00+00:00,9732.08984375,9732.490234375,9730.0302734375,9731.2099609375,0
2025-12-12 10:05:00+00:00,9731.98046875,9734.6103515625,9731.41015625,9732.0703125,0
2025-12-12 10:10:00+00:00,9733.599609375,9734.3701171875,9731.9599609375,9731.9599609375,0
2025-12-12 10:15:00+00:00,9730.669921875,9735.6103515625,9730.2900390625,9733.599609375,0
2025-12-12 10:20:00+00:00,9730.6904296875,9731.490234375,9729.1396484375,9730.740234375,0
2025-12-12 10:25:00+00:00,9726.0,9730.73046875,9725.919921875,9730.6904296875,0
2025-12-12 10:30:00+00:00,9723.9599609375,9727.3798828125,9723.669921875,9726.0498046875,0
2025-12-12 10:35:00+00:00,9722.5,9724.080078125,9721.58984375,9723.98046875,0
2025-12-12 10:40:00+00:00,9724.4697265625,9724.6298828125,9721.740234375,9722.5498046875,0
2025-12-12 10:45:00+00:00,9726.349609375,9727.2197265625,9724.2998046875,9724.4697265625,0
2025-12-12 10:50:00+00:00,9726.3603515625,9727.2802734375,9725.5400390625,9726.3603515625,0
2025-12-12 10:55:00+00:00,9730.48046875,9730.73046875,9726.08984375,9726.3701171875,0
2025-12-12 11:00:00+00:00,9729.3896484375,9731.349609375,9728.1298828125,9730.490234375,0
2025-12-12 11:05:00+00:00,9730.9404296875,9731.3095703125,9729.26953125,9729.419921875,0
2025-12-12 11:10:00+00:00,9733.259765625,9733.26953125,9730.740234375,9730.91015625,0
2025-12-12 11:15:00+00:00,9737.7197265625,9738.2197265625,9733.259765625,9733.2802734375,0
2025-12-12 11:20:00+00:00,9735.849609375,9737.900390625,9735.1796875,9737.7197265625,0
2025-12-12 11:25:00+00:00,9732.900390625,9736.5703125,9732.8203125,9735.8095703125,0
2025-12-12 11:30:00+00:00,9733.0,9734.2099609375,9732.5498046875,9732.8896484375,0
2025-12-12 11:35:00+00:00,9728.919921875,9733.0,9728.919921875,9733.0,0
2025-12-12 11:40:00+00:00,9728.0595703125,9730.4599609375,9727.9296875,9728.919921875,0
2025-12-12 11:45:00+00:00,9726.7197265625,9729.259765625,9725.4501953125,9728.08984375,0
2025-12-12 11:50:00+00:00,9729.2900390625,9729.5,9726.6201171875,9726.7197265625,0
2025-12-12 11:55:00+00:00,9729.5302734375,9729.98046875,9728.66015625,9729.2900390625,0
2025-12-12 12:00:00+00:00,9721.419921875,9729.5703125,9721.419921875,9729.5703125,0
2025-12-12 12:05:00+00:00,9718.0,9722.009765625,9717.990234375,9721.1796875,0
2025-12-12 12:10:00+00:00,9713.5302734375,9718.3603515625,9713.3701171875,9718.0,0
2025-12-12 12:15:00+00:00,9711.4697265625,9714.0400390625,9711.4697265625,9713.5302734375,0
2025-12-12 12:20:00+00:00,9709.33984375,9711.5400390625,9708.4296875,9711.4404296875,0
2025-12-12 12:25:00+00:00,9708.5595703125,9710.419921875,9708.25,9709.33984375,0
2025-12-12 12:30:00+00:00,9709.400390625,9711.009765625,9707.7099609375,9708.48046875,0
2025-12-12 12:35:00+00:00,9708.6298828125,9709.9404296875,9708.2197265625,9709.41015625,0
2025-12-12 12:40:00+00:00,9708.849609375,9709.2998046875,9707.5302734375,9708.76953125,0
2025-12-12 12:45:00+00:00,9708.8701171875,9709.900390625,9708.5,9708.8701171875,0
2025-12-12 12:50:00+00:00,9706.1904296875,9709.080078125,9706.0595703125,9708.8095703125,0
2025-12-12 12:55:00+00:00,9706.3798828125,9708.0595703125,9705.83984375,9706.150390625,0
2025-12-12 13:00:00+00:00,9702.150390625,9706.3701171875,9702.1396484375,9706.2900390625,0
2025-12-12 13:05:00+00:00,9699.240234375,9702.169921875,9698.5703125,9702.169921875,0
2025-12-12 13:10:00+00:00,9700.150390625,9700.4599609375,9698.3603515625,9699.25,0
2025-12-12 13:15:00+00:00,9701.5,9703.3701171875,9699.990234375,9700.169921875,0
2025-12-12 13:20:00+00:00,9700.490234375,9702.4296875,9700.490234375,9701.6298828125,0
2025-12-12 13:25:00+00:00,9701.0595703125,9702.48046875,9700.41015625,9700.490234375,0
2025-12-12 13:30:00+00:00,9702.8203125,9704.2099609375,9701.1103515625,9701.1103515625,0
2025-12-12 13:35:00+00:00,9699.73046875,9702.900390625,9698.25,9702.83984375,0
2025-12-12 13:40:00+00:00,9694.51953125,9699.849609375,9694.419921875,9699.849609375,0
2025-12-12 13:45:00+00:00,9693.2197265625,9694.51953125,9690.7998046875,9694.51953125,0
2025-12-12 13:50:00+00:00,9693.669921875,9695.6103515625,9693.1396484375,9693.3701171875,0
2025-12-12 13:55:00+00:00,9693.490234375,9696.0498046875,9692.4404296875,9693.669921875,0
2025-12-12 14:00:00+00:00,9699.3701171875,9702.3896484375,9693.48046875,9693.490234375,0
2025-12-12 14:05:00+00:00,9697.3798828125,9699.5302734375,9697.3701171875,9699.3701171875,0
2025-12-12 14:10:00+00:00,9696.23046875,9697.7197265625,9694.8095703125,9697.5,0
2025-12-12 14:15:00+00:00,9696.3896484375,9698.3095703125,9695.849609375,9696.23046875,0
2025-12-12 14:20:00+00:00,9694.2998046875,9696.4404296875,9693.830078125,9696.4296875,0
2025-12-12 14:25:00+00:00,9697.259765625,9697.26953125,9693.830078125,9694.48046875,0
2025-12-12 14:30:00+00:00,9697.009765625,9701.759765625,9694.83984375,9696.9599609375,0
2025-12-12 14:35:00+00:00,9698.759765625,9699.6396484375,9695.5703125,9696.8701171875,0
2025-12-12 14:40:00+00:00,9699.349609375,9700.4599609375,9696.7802734375,9698.76953125,0
2025-12-12 14:45:00+00:00,9698.7099609375,9701.3896484375,9696.01953125,9699.5400390625,0
2025-12-12 14:50:00+00:00,9699.01953125,9700.650390625,9696.3203125,9698.900390625,0
2025-12-12 14:55:00+00:00,9695.0703125,9703.16015625,9694.9501953125,9698.849609375,0
2025-12-12 15:00:00+00:00,9691.8798828125,9694.9697265625,9689.0,9694.9697265625,0
2025-12-12 15:05:00+00:00,9688.08984375,9694.009765625,9687.009765625,9691.599609375,0
2025-12-12 15:10:00+00:00,9684.8798828125,9689.2197265625,9683.6201171875,9688.0703125,0
2025-12-12 15:15:00+00:00,9677.6298828125,9685.099609375,9677.3701171875,9684.8896484375,0
2025-12-12 15:20:00+00:00,9671.48046875,9677.5302734375,9671.4697265625,9677.5302734375,0
2025-12-12 15:25:00+00:00,9664.8603515625,9672.7998046875,9664.4296875,9671.5400390625,0
2025-12-12 15:30:00+00:00,9666.169921875,9669.3896484375,9662.6201171875,9664.7998046875,0
2025-12-12 15:35:00+00:00,9677.4501953125,9677.98046875,9665.1904296875,9666.2900390625,0
2025-12-12 15:40:00+00:00,9675.759765625,9677.4404296875,9672.16015625,9677.4404296875,0
2025-12-12 15:45:00+00:00,9677.919921875,9679.490234375,9675.8203125,9675.8203125,0
2025-12-12 15:50:00+00:00,9668.48046875,9678.3603515625,9668.1201171875,9677.8095703125,0
2025-12-12 15:55:00+00:00,9655.51953125,9668.7001953125,9650.830078125,9668.5498046875,0
2025-12-12 16:00:00+00:00,9651.33984375,9659.2998046875,9651.2802734375,9655.5,0
2025-12-12 16:05:00+00:00,9648.9697265625,9653.9404296875,9647.5302734375,9650.51953125,0
2025-12-12 16:10:00+00:00,9647.349609375,9651.2001953125,9646.2001953125,9648.51953125,0
2025-12-12 16:15:00+00:00,9645.1201171875,9650.259765625,9644.330078125,9647.2802734375,0
2025-12-12 16:20:00+00:00,9643.1298828125,9648.400390625,9639.3203125,9645.2099609375,0
2025-12-12 16:25:00+00:00,9652.2802734375,9652.5400390625,9643.349609375,9643.349609375,0
2025-12-15 08:00:00+00:00,9694.4599609375,9697.3603515625,9649.0,9649.0,0
2025-12-15 08:05:00+00:00,9688.5,9700.0400390625,9688.5,9694.2900390625,0
2025-12-15 08:10:00+00:00,9692.4697265625,9695.16015625,9685.509765625,9688.7099609375,0
2025-12-15 08:15:00+00:00,9697.6396484375,9698.6103515625,9690.8203125,9692.2197265625,0
2025-12-15 08:20:00+00:00,9696.01953125,9697.5,9694.8798828125,9697.4296875,0
2025-12-15 08:25:00+00:00,9692.509765625,9697.7802734375,9689.7802734375,9696.1904296875,0
2025-12-15 08:30:00+00:00,9698.66015625,9700.3603515625,9692.6904296875,9692.6904296875,0
2025-12-15 08:35:00+00:00,9699.7998046875,9700.5703125,9697.4599609375,9698.580078125,0
2025-12-15 08:40:00+00:00,9706.5302734375,9706.740234375,9699.4697265625,9699.7099609375,0
2025-12-15 08:45:00+00:00,9709.2802734375,9709.3896484375,9704.41015625,9706.5302734375,0
2025-12-15 08:50:00+00:00,9707.33984375,9709.83984375,9706.4296875,9708.9697265625,0
2025-12-15 08:55:00+00:00,9700.919921875,9707.83984375,9700.330078125,9707.349609375,0
2025-12-15 09:00:00+00:00,9705.5498046875,9705.5498046875,9698.509765625,9701.1298828125,0
2025-12-15 09:05:00+00:00,9705.8701171875,9707.2001953125,9704.7197265625,9705.9501953125,0
2025-12-15 09:10:00+00:00,9708.0302734375,9708.1796875,9705.16015625,9705.849609375,0
2025-12-15 09:15:00+00:00,9708.91015625,9710.6201171875,9708.0400390625,9708.0703125,0
2025-12-15 09:20:00+00:00,9706.6201171875,9709.3603515625,9706.6201171875,9708.919921875,0
2025-12-15 09:25:00+00:00,9710.830078125,9712.4296875,9706.58984375,9706.6103515625,0
2025-12-15 09:30:00+00:00,9710.6298828125,9711.419921875,9709.1396484375,9710.849609375,0
2025-12-15 09:35:00+00:00,9712.3203125,9713.83984375,9710.5400390625,9710.8203125,0
2025-12-15 09:40:00+00:00,9713.1201171875,9713.1796875,9711.08984375,9712.2197265625,0
2025-12-15 09:45:00+00:00,9714.0595703125,9715.3798828125,9713.099609375,9713.1396484375,0
2025-12-15 09:50:00+00:00,9720.3603515625,9720.3701171875,9713.990234375,9714.0595703125,0
2025-12-15 09:55:00+00:00,9721.2001953125,9721.5302734375,9720.16015625,9720.330078125,0
2025-12-15 10:00:00+00:00,9724.3603515625,9724.73046875,9720.1201171875,9721.25,0
2025-12-15 10:05:00+00:00,9725.5302734375,9725.7998046875,9721.349609375,9724.2998046875,0
2025-12-15 10:10:00+00:00,9726.900390625,9729.580078125,9723.9599609375,9725.6298828125,0
2025-12-15 10:15:00+00:00,9728.98046875,9729.8203125,9726.5400390625,9726.8701171875,0
2025-12-15 10:20:00+00:00,9730.2099609375,9730.9599609375,9728.4404296875,9729.1904296875,0
2025-12-15 10:25:00+00:00,9731.5400390625,9732.669921875,9730.2099609375,9730.2197265625,0
2025-12-15 10:30:00+00:00,9730.8896484375,9733.080078125,9729.76953125,9731.5703125,0
2025-12-15 10:35:00+00:00,9731.33984375,9732.73046875,9730.83984375,9730.8896484375,0
2025-12-15 10:40:00+00:00,9734.1904296875,9734.66015625,9731.33984375,9731.33984375,0
2025-12-15 10:45:00+00:00,9735.0302734375,9735.0302734375,9733.9404296875,9734.1904296875,0
2025-12-15 10:50:00+00:00,9737.7998046875,9737.7998046875,9734.8203125,9735.01953125,0
2025-12-15 10:55:00+00:00,9736.419921875,9738.6103515625,9736.419921875,9737.7900390625,0
2025-12-15 11:00:00+00:00,9735.4501953125,9736.83984375,9734.740234375,9736.3896484375,0
2025-12-15 11:05:00+00:00,9736.3203125,9736.3798828125,9734.5302734375,9735.4404296875,0
2025-12-15 11:10:00+00:00,9735.7998046875,9736.8095703125,9735.5498046875,9736.3603515625,0
2025-12-15 11:15:00+00:00,9733.669921875,9735.83984375,9733.3798828125,9735.83984375,0
2025-12-15 11:20:00+00:00,9734.2099609375,9734.849609375,9732.759765625,9733.669921875,0
2025-12-15 11:25:00+00:00,9734.400390625,9734.419921875,9733.33984375,9734.2001953125,0
2025-12-15 11:30:00+00:00,9735.5595703125,9735.5595703125,9733.75,9734.5400390625,0
2025-12-15 11:35:00+00:00,9736.240234375,9736.8798828125,9735.3701171875,9735.6103515625,0
2025-12-15 11:40:00+00:00,9736.919921875,9737.16015625,9736.0595703125,9736.259765625,0
2025-12-15 11:45:00+00:00,9736.7001953125,9736.9599609375,9734.75,9736.919921875,0
2025-12-15 11:50:00+00:00,9738.0400390625,9739.6298828125,9736.66015625,9736.66015625,0
2025-12-15 11:55:00+00:00,9739.669921875,9739.6904296875,9737.5,9738.01953125,0
2025-12-15 12:00:00+00:00,9740.419921875,9740.759765625,9738.150390625,9739.7001953125,0
2025-12-15 12:05:00+00:00,9740.2802734375,9741.8603515625,9740.150390625,9740.4599609375,0
2025-12-15 12:10:00+00:00,9737.2001953125,9740.990234375,9736.259765625,9740.2802734375,0
2025-12-15 12:15:00+00:00,9737.26953125,9738.5498046875,9737.1103515625,9737.3701171875,0
2025-12-15 12:20:00+00:00,9733.01953125,9737.3603515625,9732.75,9737.2998046875,0
2025-12-15 12:25:00+00:00,9732.41015625,9733.0595703125,9729.48046875,9733.0302734375,0
2025-12-15 12:30:00+00:00,9739.1103515625,9739.3896484375,9732.33984375,9732.4296875,0
2025-12-15 12:35:00+00:00,9739.259765625,9739.580078125,9737.9599609375,9739.1201171875,0
2025-12-15 12:40:00+00:00,9742.23046875,9743.9501953125,9738.8798828125,9739.259765625,0
2025-12-15 12:45:00+00:00,9740.75,9742.400390625,9740.7001953125,9742.150390625,0
2025-12-15 12:50:00+00:00,9743.9697265625,9744.1201171875,9740.75,9740.75,0
2025-12-15 12:55:00+00:00,9746.2099609375,9746.599609375,9743.830078125,9743.98046875,0
2025-12-15 13:00:00+00:00,9747.41015625,9747.8095703125,9746.2099609375,9746.330078125,0
2025-12-15 13:05:00+00:00,9744.759765625,9747.900390625,9743.259765625,9747.400390625,0
2025-12-15 13:10:00+00:00,9744.080078125,9745.099609375,9743.669921875,9744.7001953125,0
2025-12-15 13:15:00+00:00,9740.259765625,9744.080078125,9739.98046875,9744.080078125,0
2025-12-15 13:20:00+00:00,9741.2099609375,9742.7099609375,9739.73046875,9740.259765625,0
2025-12-15 13:25:00+00:00,9741.3896484375,9742.4404296875,9739.8798828125,9741.2197265625,0
2025-12-15 13:30:00+00:00,9744.3896484375,9744.5,9740.1298828125,9741.3095703125,0
2025-12-15 13:35:00+00:00,9743.240234375,9744.5302734375,9742.5595703125,9744.3896484375,0
2025-12-15 13:40:00+00:00,9744.4599609375,9745.2099609375,9742.98046875,9743.25,0
2025-12-15 13:45:00+00:00,9742.259765625,9745.5595703125,9742.1396484375,9744.419921875,0
2025-12-15 13:50:00+00:00,9742.9501953125,9745.0595703125,9742.009765625,9742.23046875,0
2025-12-15 13:55:00+00:00,9741.169921875,9743.4501953125,9739.599609375,9742.9501953125,0
2025-12-15 14:00:00+00:00,9742.3203125,9742.349609375,9739.6904296875,9741.08984375,0
2025-12-15 14:05:00+00:00,9743.9404296875,9743.9599609375,9741.8095703125,9742.2998046875,0
2025-12-15 14:10:00+00:00,9745.259765625,9746.6298828125,9743.8203125,9744.0,0
2025-12-15 14:15:00+00:00,9744.419921875,9745.9404296875,9742.51953125,9745.2001953125,0
2025-12-15 14:20:00+00:00,9741.5400390625,9744.4404296875,9740.919921875,9744.3603515625,0
2025-12-15 14:25:00+00:00,9739.41015625,9741.599609375,9738.2998046875,9741.4599609375,0
2025-12-15 14:30:00+00:00,9742.6298828125,9742.6298828125,9738.0498046875,9739.1298828125,0
2025-12-15 14:35:00+00:00,9744.41015625,9745.3896484375,9739.400390625,9742.3896484375,0
2025-12-15 14:40:00+00:00,9747.669921875,9750.48046875,9744.490234375,9744.490234375,0
2025-12-15 14:45:00+00:00,9746.1201171875,9750.1298828125,9746.1201171875,9747.73046875,0
2025-12-15 14:50:00+00:00,9744.2001953125,9746.91015625,9741.66015625,9746.259765625,0
2025-12-15 14:55:00+00:00,9747.150390625,9748.8095703125,9744.3896484375,9744.3896484375,0
2025-12-15 15:00:00+00:00,9747.6103515625,9748.3203125,9744.23046875,9747.009765625,0
2025-12-15 15:05:00+00:00,9757.75,9758.0,9747.259765625,9747.5703125,0
2025-12-15 15:10:00+00:00,9759.650390625,9760.2900390625,9756.2197265625,9757.76953125,0
2025-12-15 15:15:00+00:00,9757.0302734375,9760.4599609375,9754.73046875,9759.6396484375,0
2025-12-15 15:20:00+00:00,9756.509765625,9763.73046875,9755.2099609375,9757.0400390625,0
2025-12-15 15:25:00+00:00,9753.7001953125,9756.740234375,9752.0595703125,9756.419921875,0
2025-12-15 15:30:00+00:00,9763.3603515625,9766.5595703125,9753.740234375,9753.7998046875,0
2025-12-15 15:35:00+00:00,9756.83984375,9765.1904296875,9756.83984375,9763.3203125,0
2025-12-15 15:40:00+00:00,9764.6201171875,9764.6201171875,9754.3896484375,9756.759765625,0
2025-12-15 15:45:00+00:00,9766.580078125,9766.580078125,9763.2197265625,9764.830078125,0
2025-12-15 15:50:00+00:00,9761.51953125,9767.23046875,9758.759765625,9766.6396484375,0
2025-12-15 15:55:00+00:00,9757.48046875,9761.6298828125,9755.650390625,9761.509765625,0
2025-12-15 16:00:00+00:00,9756.2802734375,9759.66015625,9755.0400390625,9757.23046875,0
2025-12-15 16:05:00+00:00,9758.259765625,9762.0595703125,9756.3701171875,9756.3701171875,0
2025-12-15 16:10:00+00:00,9757.1796875,9760.76953125,9756.759765625,9758.3701171875,0
2025-12-15 16:15:00+00:00,9762.7802734375,9766.0595703125,9756.7998046875,9757.2998046875,0
2025-12-15 16:20:00+00:00,9760.48046875,9762.76953125,9759.0302734375,9762.6796875,0
2025-12-15 16:25:00+00:00,9767.7900390625,9769.01953125,9760.4599609375,9760.4599609375,0
2025-12-16 08:00:00+00:00,9749.599609375,9764.76953125,9742.58984375,9751.3095703125,0
2025-12-16 08:05:00+00:00,9750.76953125,9752.849609375,9745.1201171875,9749.6904296875,0
2025-12-16 08:10:00+00:00,9736.6103515625,9750.990234375,9736.5302734375,9750.990234375,0
2025-12-16 08:15:00+00:00,9734.7802734375,9737.9296875,9732.7099609375,9736.3095703125,0
2025-12-16 08:20:00+00:00,9737.8095703125,9737.8203125,9730.9404296875,9734.759765625,0
2025-12-16 08:25:00+00:00,9733.01953125,9738.58984375,9731.7900390625,9737.83984375,0
2025-12-16 08:30:00+00:00,9732.2900390625,9733.83984375,9730.900390625,9733.330078125,0
2025-12-16 08:35:00+00:00,9729.080078125,9734.0595703125,9728.9697265625,9732.2001953125,0
2025-12-16 08:40:00+00:00,9732.58984375,9733.9404296875,9728.58984375,9729.2099609375,0
2025-12-16 08:45:00+00:00,9733.080078125,9735.0595703125,9732.2802734375,9732.4599609375,0
2025-12-16 08:50:00+00:00,9743.2099609375,9743.25,9733.2900390625,9733.3701171875,0
2025-12-16 08:55:00+00:00,9748.0595703125,9748.080078125,9743.1796875,9743.1796875,0
2025-12-16 09:00:00+00:00,9747.3701171875,9748.900390625,9744.1298828125,9747.599609375,0
2025-12-16 09:05:00+00:00,9752.900390625,9753.169921875,9747.259765625,9747.3798828125,0
2025-12-16 09:10:00+00:00,9756.419921875,9756.4296875,9752.669921875,9752.9599609375,0
2025-12-16 09:15:00+00:00,9757.7802734375,9760.0,9756.4404296875,9756.4404296875,0
2025-12-16 09:20:00+00:00,9750.0498046875,9757.58984375,9749.5595703125,9757.58984375,0
2025-12-16 09:25:00+00:00,9746.9697265625,9750.240234375,9746.759765625,9750.01953125,0
2025-12-16 09:30:00+00:00,9737.669921875,9746.7900390625,9737.6103515625,9746.7900390625,0
2025-12-16 09:35:00+00:00,9733.58984375,9737.66015625,9730.91015625,9737.66015625,0
2025-12-16 09:40:00+00:00,9729.759765625,9733.58984375,9728.509765625,9733.58984375,0
2025-12-16 09:45:00+00:00,9725.8701171875,9730.490234375,9725.8701171875,9729.8203125,0
2025-12-16 09:50:00+00:00,9724.25,9727.75,9723.7998046875,9725.8203125,0
2025-12-16 09:55:00+00:00,9722.2099609375,9724.3095703125,9722.1396484375,9724.240234375,0
2025-12-16 10:00:00+00:00,9718.48046875,9722.330078125,9718.080078125,9722.2998046875,0
2025-12-16 10:05:00+00:00,9718.400390625,9719.76953125,9718.099609375,9718.740234375,0
2025-12-16 10:10:00+00:00,9724.759765625,9724.900390625,9718.2802734375,9718.2802734375,0
2025-12-16 10:15:00+00:00,9723.6103515625,9725.0498046875,9722.5,9724.759765625,0
2025-12-16 10:20:00+00:00,9721.759765625,9723.6298828125,9721.7197265625,9723.6103515625,0
2025-12-16 10:25:00+00:00,9722.3095703125,9723.7197265625,9721.3701171875,9721.759765625,0
2025-12-16 10:30:00+00:00,9719.1396484375,9723.0703125,9718.4599609375,9722.3701171875,0
2025-12-16 10:35:00+00:00,9721.009765625,9721.009765625,9717.1298828125,9719.1396484375,0
2025-12-16 10:40:00+00:00,9721.009765625,9722.66015625,9720.2998046875,9721.009765625,0
2025-12-16 10:45:00+00:00,9720.4501953125,9721.7900390625,9720.4501953125,9720.990234375,0
2025-12-16 10:50:00+00:00,9717.0595703125,9721.400390625,9716.8798828125,9720.4501953125,0
2025-12-16 10:55:00+00:00,9712.0595703125,9717.0498046875,9712.0595703125,9717.0498046875,0
2025-12-16 11:00:00+00:00,9707.830078125,9713.740234375,9707.830078125,9712.0498046875,0
2025-12-16 11:05:00+00:00,9705.9296875,9707.9501953125,9705.51953125,9707.83984375,0
2025-12-16 11:10:00+00:00,9708.830078125,9708.830078125,9705.5498046875,9705.8603515625,0
2025-12-16 11:15:00+00:00,9712.6298828125,9712.7197265625,9708.599609375,9708.7900390625,0
2025-12-16 11:20:00+00:00,9711.240234375,9713.0703125,9710.48046875,9712.6298828125,0
2025-12-16 11:25:00+00:00,9713.0302734375,9713.0302734375,9711.25,9711.330078125,0
2025-12-16 11:30:00+00:00,9708.16015625,9713.259765625,9707.3095703125,9713.1103515625,0
