Datetime,Close,High,Low,Open,Volume
2025-01-28 18:30:00+00:00,197.00999450683594,197.22999572753906,196.24000549316406,196.6300048828125,4386609
2025-01-29 14:30:00+00:00,196.7949981689453,198.0399932861328,195.19000244140625,197.36000061035156,5475508
2025-01-29 18:30:00+00:00,197.14999389648438,198.45950317382812,196.22000122070312,196.80499267578125,4106866
2025-01-30 14:30:00+00:00,201.4600067138672,203.2384033203125,199.47999572753906,199.75999450683594,7332765
2025-01-30 18:30:00+00:00,202.60000610351562,203.05999755859375,201.4600067138672,201.49000549316406,4845160
2025-01-31 14:30:00+00:00,206.5399932861328,207.0800018310547,203.5800018310547,203.79800415039062,8006258
2025-01-31 18:30:00+00:00,205.52000427246094,207.0500030517578,204.8699951171875,206.5,5347656
2025-02-03 14:30:00+00:00,204.44000244140625,205.22000122070312,201.66000366210938,202.21499633789062,9255547
2025-02-03 18:30:00+00:00,202.6300048828125,204.6728057861328,202.4199981689453,204.47000122070312,3782223
2025-02-04 14:30:00+00:00,207.1300048828125,208.1999969482422,204.25999450683594,204.5,11145885
2025-02-04 18:30:00+00:00,207.75999450683594,208.6999969482422,206.3300018310547,207.09080505371094,7862234
2025-02-05 14:30:00+00:00,192.30999755859375,194.54989624023438,189.91000366210938,193.03500366210938,30032248
2025-02-05 18:30:00+00:00,193.3000030517578,193.52999877929688,191.35000610351562,192.31500244140625,10576821
2025-02-06 14:30:00+00:00,193.32440185546875,193.4499969482422,190.49000549316406,191.11000061035156,12788818
2025-02-06 18:30:00+00:00,193.3350067138672,193.8300018310547,192.1199951171875,193.3300018310547,5363814
2025-02-07 14:30:00+00:00,187.82850646972656,193.01499938964844,185.11000061035156,192.7050018310547,18611689
2025-02-07 18:30:00+00:00,187.19000244140625,188.17999267578125,186.8699951171875,187.80999755859375,6883761
2025-02-10 14:30:00+00:00,188.52000427246094,189.99000549316406,187.61000061035156,189.05999755859375,8828662
2025-02-10 18:30:00+00:00,188.1999969482422,188.60989379882812,187.92999267578125,188.52000427246094,3857253
2025-02-11 14:30:00+00:00,186.38999938964844,188.8000030517578,186.0800018310547,186.8350067138672,6617057
2025-02-11 18:30:00+00:00,187.10000610351562,187.5399932861328,186.3800048828125,186.38999938964844,3603468
2025-02-12 14:30:00+00:00,185.68499755859375,186.82000732421875,183.6300048828125,185.22999572753906,7268769
2025-02-12 18:30:00+00:00,185.41000366210938,185.8300018310547,184.7899932861328,185.69500732421875,4955892
2025-02-13 14:30:00+00:00,185.6699981689453,186.85000610351562,184.88999938964844,185.97000122070312,6485515
2025-02-13 18:30:00+00:00,187.86000061035156,187.99000549316406,185.3300018310547,185.6999969482422,3910037
2025-02-14 14:30:00+00:00,186.6699981689453,188.14999389648438,186.11000061035156,186.8300018310547,6836258
2025-02-14 18:30:00+00:00,186.8800048828125,187.66000366210938,186.6300048828125,186.64500427246094,3528182
2025-02-18 14:30:00+00:00,184.94500732421875,187.77999877929688,184.8699951171875,187.3800048828125,9226781
2025-02-18 18:30:00+00:00,185.8000030517578,185.86000061035156,183.5800018310547,184.93499755859375,6466054
2025-02-19 14:30:00+00:00,186.6300048828125,187.10000610351562,185.5050048828125,186.18499755859375,6005165
2025-02-19 18:30:00+00:00,187.13999938964844,187.36000061035156,186.2899932861328,186.63999938964844,3449974
2025-02-20 14:30:00+00:00,185.94000244140625,187.1199951171875,184.60000610351562,186.52000427246094,5785715
2025-02-20 18:30:00+00:00,186.66000366210938,186.89999389648438,185.8699951171875,185.94000244140625,3806190
2025-02-21 14:30:00+00:00,182.44009399414062,187.4499969482422,181.81900024414062,187.27499389648438,10295574
2025-02-21 18:30:00+00:00,181.5500030517578,182.83999633789062,181.1300048828125,182.4600067138672,6118812
2025-02-24 14:30:00+00:00,182.86500549316406,185.08999633789062,181.33999633789062,183.89999389648438,9218180
2025-02-24 18:30:00+00:00,181.25,182.89999389648438,180.8800048828125,182.8800048828125,4953096
2025-02-25 14:30:00+00:00,178.55999755859375,180.75999450683594,176.77999877929688,180.15499877929688,11387405
2025-02-25 18:30:00+00:00,177.39999389648438,179.53500366210938,177.0,178.5449981689453,5469968
2025-02-26 14:30:00+00:00,174.77999877929688,178.0800018310547,174.74000549316406,176.94500732421875,13143672
2025-02-26 18:30:00+00:00,174.67999267578125,175.2198944091797,173.58999633789062,174.75999450683594,7310603
2025-02-27 14:30:00+00:00,172.77999877929688,176.58999633789062,171.02999877929688,176.01499938964844,12012367
2025-02-27 18:30:00+00:00,170.25999450683594,173.29559326171875,169.7519989013672,172.80999755859375,8106778
2025-02-28 14:30:00+00:00,169.9503936767578,171.8000030517578,168.38999938964844,170.3000030517578,13525038
2025-02-28 18:30:00+00:00,172.16000366210938,172.5,168.9600067138672,169.9199981689453,8488775
2025-03-03 14:30:00+00:00,170.0,175.0,169.92010498046875,173.7100067138672,10534102
2025-03-03 18:30:00+00:00,168.68499755859375,171.0399932861328,167.63999938964844,169.97500610351562,7836242
2025-03-04 14:30:00+00:00,172.4199981689453,173.6199951171875,167.5399932861328,168.2449951171875,18250015
2025-03-04 18:30:00+00:00,172.66000366210938,175.1649932861328,171.63999938964844,172.41000366210938,8206920
2025-03-05 14:30:00+00:00,174.11000061035156,174.99000549316406,170.9499969482422,172.32000732421875,10397781
2025-03-05 18:30:00+00:00,174.99000549316406,175.75,173.69000244140625,174.1199951171875,5537634
2025-03-06 14:30:00+00:00,174.4199981689453,176.72999572753906,172.50799560546875,172.5500030517578,10543987
2025-03-06 18:30:00+00:00,174.25999450683594,174.77999877929688,173.37139892578125,174.42999267578125,5671080
2025-03-07 14:30:00+00:00,175.26499938964844,175.8800048828125,172.25,173.24200439453125,9537012
2025-03-07 18:30:00+00:00,175.72000122070312,176.89999389648438,174.61000061035156,175.25999450683594,4882662
2025-03-10 13:30:00+00:00,167.07000732421875,170.4499969482422,165.56500244140625,170.16000366210938,15129163
2025-03-10 17:30:00+00:00,167.85000610351562,168.44000244140625,165.81019592285156,167.08999633789062,9321975
2025-03-11 13:30:00+00:00,163.56419372558594,168.65499877929688,163.55999755859375,166.67999267578125,11953233
2025-03-11 17:30:00+00:00,165.9199981689453,168.3300018310547,163.24000549316406,163.55999755859375,8281493
2025-03-12 13:30:00+00:00,168.97000122070312,169.3000030517578,165.47999572753906,168.4499969482422,10174851
2025-03-12 17:30:00+00:00,169.02999877929688,169.52999877929688,167.5399932861328,168.94000244140625,4891150
2025-03-13 13:30:00+00:00,164.66000366210938,168.1199951171875,164.22999572753906,168.0,8292160
2025-03-13 17:30:00+00:00,164.75,166.10000610351562,164.07000732421875,164.64999389648438,4789961
2025-03-14 13:30:00+00:00,166.6300048828125,167.55999755859375,164.50999450683594,165.31500244140625,9640719
2025-03-14 17:30:00+00:00,167.52999877929688,168.25,166.1199951171875,166.6300048828125,5416658
2025-03-17 13:30:00+00:00,166.8800048828125,168.44000244140625,165.80999755859375,167.3249969482422,7371717
2025-03-17 17:30:00+00:00,166.5800018310547,167.67759704589844,166.16000366210938,166.92999267578125,5754178
2025-03-18 13:30:00+00:00,161.88499450683594,166.44000244140625,158.8000030517578,165.9600067138672,15565284
2025-03-18 17:30:00+00:00,162.69000244140625,162.8592987060547,161.72000122070312,161.8800048828125,4978759
2025-03-19 13:30:00+00:00,164.6699981689453,165.27000427246094,163.13999938964844,163.9149932861328,7645404
2025-03-19 17:30:00+00:00,166.3000030517578,168.13340759277344,164.39999389648438,164.69000244140625,9511640
2025-03-20 13:30:00+00:00,164.3350067138672,167.02999877929688,163.13999938964844,163.8249969482422,9950133
2025-03-20 17:30:00+00:00,165.0399932861328,165.4499969482422,163.75999450683594,164.343994140625,5228179
2025-03-21 13:30:00+00:00,164.9499969482422,165.77000427246094,163.0500030517578,163.32000732421875,11160168
2025-03-21 17:30:00+00:00,166.25,166.47000122070312,164.7740020751953,164.97000122070312,5840465
2025-03-24 13:30:00+00:00,169.2449951171875,170.00999450683594,167.44000244140625,169.26499938964844,7822078
2025-03-24 17:30:00+00:00,169.80499267578125,170.3300018310547,168.94000244140625,169.25,4528449
2025-03-25 13:30:00+00:00,171.77000427246094,172.7100067138672,169.92999267578125,171.22000122070312,6380152
2025-03-25 17:30:00+00:00,172.77200317382812,172.91000366210938,171.66000366210938,171.77999877929688,3699645
2025-03-26 13:30:00+00:00,168.77000427246094,171.93960571289062,168.68499755859375,171.27999877929688,9366466
2025-03-26 17:30:00+00:00,167.13999938964844,168.75999450683594,166.860595703125,168.7449951171875,9988402
2025-03-27 13:30:00+00:00,164.93499755859375,167.44000244140625,164.88650512695312,166.7239990234375,10693828
2025-03-27 17:30:00+00:00,164.05999755859375,165.2855987548828,163.85000610351562,164.9250030517578,7073352
2025-03-28 13:30:00+00:00,156.60000610351562,163.80999755859375,156.49000549316406,162.3699951171875,16961436
2025-03-28 17:30:00+00:00,156.00999450683594,157.42999267578125,155.3394012451172,156.5998992919922,13645341
2025-03-31 13:30:00+00:00,155.41000366210938,155.95419311523438,152.2100067138672,154.89999389648438,15678396
2025-03-31 17:30:00+00:00,156.1199951171875,157.1199951171875,154.77000427246094,155.4199981689453,8448980
2025-04-01 13:30:00+00:00,158.82009887695312,160.0800018310547,155.2550048828125,155.2550048828125,12104948
2025-04-01 17:30:00+00:00,158.8699951171875,159.14999389648438,157.39999389648438,158.80999755859375,5236951
2025-04-02 13:30:00+00:00,159.97000122070312,160.27499389648438,156.52999877929688,156.9600067138672,7976134
2025-04-02 17:30:00+00:00,158.72999572753906,159.97000122070312,157.67999267578125,159.9600067138672,5768118
2025-04-03 13:30:00+00:00,153.91000366210938,154.68719482421875,152.17999267578125,152.8350067138672,16542453
2025-04-03 17:30:00+00:00,152.5749969482422,154.27000427246094,152.55999755859375,153.8800048828125,6972227
2025-04-04 13:30:00+00:00,149.86000061035156,153.08999633789062,148.1999969482422,149.89999389648438,21451899
2025-04-04 17:30:00+00:00,147.63999938964844,151.10499572753906,147.5500030517578,149.85499572753906,10529823
2025-04-07 13:30:00+00:00,149.9949951171875,154.92250061035156,142.66000366210938,143.4600067138672,29808097
2025-04-07 17:30:00+00:00,149.24000549316406,151.13999938964844,147.88999938964844,149.97500610351562,11198677
2025-04-08 13:30:00+00:00,148.68499755859375,154.44000244140625,148.5749969482422,153.5749969482422,17759608
2025-04-08 17:30:00+00:00,146.58999633789062,150.42999267578125,145.2100067138672,148.6750030517578,11749826
2025-04-09 13:30:00+00:00,154.85000610351562,158.08999633789062,145.82000732421875,146.34500122070312,18422395
2025-04-09 17:30:00+00:00,161.1199951171875,161.8699951171875,154.85879516601562,155.0399932861328,19057357
2025-04-10 13:30:00+00:00,155.10000610351562,160.02999877929688,152.1999969482422,158.75999450683594,18977637
2025-04-10 17:30:00+00:00,155.27000427246094,157.1199951171875,153.94500732421875,155.0,10969268
2025-04-11 13:30:00+00:00,158.36000061035156,159.75999450683594,155.5850067138672,155.5850067138672,11750843
2025-04-11 17:30:00+00:00,159.3000030517578,159.85000610351562,157.90499877929688,158.3800048828125,6925439
2025-04-14 13:30:00+00:00,160.89999389648438,164.02999877929688,159.9199981689453,162.3000030517578,10184857
2025-04-14 17:30:00+00:00,161.49000549316406,162.7899932861328,160.52000427246094,160.85000610351562,4482649
2025-04-15 13:30:00+00:00,157.91000366210938,162.02999877929688,157.6649932861328,161.5,8427908
2025-04-15 17:30:00+00:00,158.61000061035156,158.85000610351562,157.64500427246094,157.9149932861328,4287363
2025-04-16 13:30:00+00:00,157.22500610351562,158.1699981689453,155.02000427246094,155.47999572753906,7151647
2025-04-16 17:30:00+00:00,155.5500030517578,157.2100067138672,153.91000366210938,157.2100067138672,6194803
2025-04-17 13:30:00+00:00,153.19000244140625,157.07000732421875,150.89999389648438,156.63800048828125,12048617
2025-04-17 17:30:00+00:00,153.30499267578125,154.33999633789062,152.79100036621094,153.19500732421875,4845082
2025-04-21 13:30:00+00:00,148.75979614257812,151.05999755859375,148.49000549316406,150.96499633789062,7150553
2025-04-21 17:30:00+00:00,149.91000366210938,150.19430541992188,148.39999389648438,148.74000549316406,3948377
2025-04-22 13:30:00+00:00,152.22000122070312,154.61000061035156,150.87100219726562,151.23800659179688,7122296
2025-04-22 17:30:00+00:00,153.86000061035156,154.1300048828125,152.07000732421875,152.22000122070312,4520570
2025-04-23 13:30:00+00:00,158.0399932861328,160.02000427246094,156.35000610351562,157.91000366210938,9498873
2025-04-23 17:30:00+00:00,157.6300048828125,158.43499755859375,156.76010131835938,158.05999755859375,4729768
2025-04-24 13:30:00+00:00,160.7100067138672,161.0,158.10000610351562,158.52499389648438,9796829
2025-04-24 17:30:00+00:00,161.24000549316406,161.70799255371094,160.19000244140625,160.6999969482422,9372906
2025-04-25 13:30:00+00:00,164.86500549316406,168.24000549316406,163.6501007080078,167.10000610351562,23841425
2025-04-25 17:30:00+00:00,163.77999877929688,164.8800048828125,163.02999877929688,164.8800048828125,8027342
2025-04-28 13:30:00+00:00,160.60000610351562,164.9499969482422,160.5102996826172,164.1300048828125,11717360
2025-04-28 17:30:00+00:00,162.36000061035156,162.72999572753906,160.38009643554688,160.58999633789062,5499461
2025-04-29 13:30:00+00:00,161.5449981689453,162.3699951171875,159.38999938964844,162.0449981689453,9577413
2025-04-29 17:30:00+00:00,162.0399932861328,162.6699981689453,161.5,161.53500366210938,4320075
2025-04-30 13:30:00+00:00,159.43499755859375,159.85400390625,157.15499877929688,159.83999633789062,9776279
2025-04-30 17:30:00+00:00,160.82000732421875,161.37399291992188,159.00010681152344,159.42999267578125,5715574
2025-05-01 13:30:00+00:00,162.9250030517578,163.94000244140625,160.92999267578125,162.52000427246094,10913316
2025-05-01 17:30:00+00:00,162.75999450683594,163.7100067138672,162.63499450683594,162.93499755859375,6117849
2025-05-02 13:30:00+00:00,165.7843017578125,166.6999969482422,163.66000366210938,164.99000549316406,10200426
2025-05-02 17:30:00+00:00,165.7899932861328,166.3800048828125,165.39999389648438,165.77999877929688,4246356
2025-05-05 13:30:00+00:00,166.67010498046875,167.02499389648438,164.47000122070312,164.47000122070312,7339173
2025-05-05 17:30:00+00:00,166.13999938964844,167.09869384765625,165.9199981689453,166.6699981689453,3233353
2025-05-06 13:30:00+00:00,165.625,166.73500061035156,163.1300048828125,163.89999389648438,5709333
2025-05-06 17:30:00+00:00,165.17999267578125,165.89999389648438,165.13999938964844,165.62379455566406,3049729
2025-05-07 13:30:00+00:00,152.7100067138672,166.97999572753906,149.49009704589844,166.05999755859375,50769272
2025-05-07 17:30:00+00:00,152.77999877929688,152.97999572753906,150.31979370117188,152.72500610351562,22154444
2025-05-08 13:30:00+00:00,156.4199981689453,156.82000732421875,154.10000610351562,155.85499572753906,25675523
2025-05-08 17:30:00+00:00,155.75,157.41000366210938,155.4600067138672,156.4250030517578,9058540
2025-05-09 13:30:00+00:00,154.27999877929688,156.4199981689453,153.8300018310547,155.58999633789062,13620880
2025-05-09 17:30:00+00:00,154.35000610351562,154.5,153.89999389648438,154.3000030517578,6373972
2025-05-12 13:30:00+00:00,159.52000427246094,160.44000244140625,157.88980102539062,159.0,17943858
2025-05-12 17:30:00+00:00,159.6199951171875,160.3699951171875,158.97999572753906,159.52999877929688,9411639
2025-05-13 13:30:00+00:00,161.49000549316406,162.05999755859375,157.5850067138672,159.66099548339844,15436264
2025-05-13 17:30:00+00:00,160.80999755859375,161.72000122070312,160.6300048828125,161.50999450683594,6179772
2025-05-14 13:30:00+00:00,166.3000030517578,168.33999633789062,160.92999267578125,161.30999755859375,19907313
2025-05-14 17:30:00+00:00,166.82000732421875,167.10000610351562,165.8300018310547,166.2899932861328,7242953
2025-05-15 13:30:00+00:00,166.35000610351562,167.5,165.39999389648438,167.13999938964844,12085700
2025-05-15 17:30:00+00:00,165.39999389648438,166.57000732421875,163.83999633789062,166.36000061035156,7666685
2025-05-16 13:30:00+00:00,167.83999633789062,170.64999389648438,166.9499969482422,168.9550018310547,22933165
2025-05-16 17:30:00+00:00,167.3800048828125,168.1649932861328,166.96499633789062,167.85499572753906,8882085
2025-05-19 13:30:00+00:00,167.05999755859375,167.35910034179688,165.4199981689453,166.42999267578125,12431913
2025-05-19 17:30:00+00:00,167.86000061035156,167.9499969482422,166.67349243164062,167.05499267578125,5583142
2025-05-20 13:30:00+00:00,168.1208038330078,169.67999267578125,166.64999389648438,167.75999450683594,14920676
2025-05-20 17:30:00+00:00,165.3300018310547,168.17999267578125,164.25999450683594,168.13999938964844,14342982
2025-05-21 13:30:00+00:00,170.5,174.52999877929688,164.91000366210938,164.91000366210938,32204914
2025-05-21 17:30:00+00:00,170.0500030517578,171.9499969482422,169.84959411621094,170.49000549316406,10679960
2025-05-22 13:30:00+00:00,173.83999633789062,178.1300048828125,172.1280059814453,173.30999755859375,32263851
2025-05-22 17:30:00+00:00,172.00999450683594,174.50999450683594,171.8800048828125,173.85000610351562,9433848
2025-05-23 13:30:00+00:00,171.1699981689453,171.2050018310547,169.25999450683594,170.27999877929688,13568887
2025-05-23 17:30:00+00:00,169.5800018310547,171.1699981689453,169.38999938964844,171.1699981689453,7806244
2025-05-27 13:30:00+00:00,173.50559997558594,174.1999969482422,171.2100067138672,171.34249877929688,15357043
2025-05-27 17:30:00+00:00,173.9600067138672,174.25999450683594,173.42999267578125,173.50999450683594,6474583
2025-05-28 13:30:00+00:00,174.15499877929688,176.47999572753906,173.8000030517578,173.97999572753906,11927645
2025-05-28 17:30:00+00:00,173.39999389648438,174.30999755859375,173.0146026611328,174.14999389648438,5627377
2025-05-29 13:30:00+00:00,172.52999877929688,175.39999389648438,171.77999877929688,175.0449981689453,12527799
2025-05-29 17:30:00+00:00,172.9600067138672,173.3800048828125,172.0500030517578,172.51499938964844,6075828
2025-05-30 13:30:00+00:00,169.69000244140625,172.75,168.52499389648438,172.41000366210938,12797283
2025-05-30 17:30:00+00:00,172.77000427246094,173.44000244140625,169.67999267578125,169.72999572753906,10261406
2025-06-02 13:30:00+00:00,170.5,171.06239318847656,168.64999389648438,169.06500244140625,12589267
2025-06-02 17:30:00+00:00,170.30999755859375,170.75999450683594,169.56500244140625,170.5,5916265
2025-06-03 13:30:00+00:00,169.4521942138672,169.8000030517578,166.67999267578125,168.86500549316406,15446725
2025-06-03 17:30:00+00:00,167.75,169.5850067138672,167.60000610351562,169.4499969482422,6861432
2025-06-04 13:30:00+00:00,168.58999633789062,169.5800018310547,167.7949981689453,168.27999877929688,10114383
2025-06-04 17:30:00+00:00,169.41000366210938,169.57000732421875,168.5,168.5500030517578,5304700
2025-06-05 13:30:00+00:00,171.5800018310547,172.36000061035156,169.7899932861328,171.75999450683594,12423596
2025-06-05 17:30:00+00:00,169.88999938964844,171.89500427246094,169.36000061035156,171.60499572753906,6398207
2025-06-06 13:30:00+00:00,174.30999755859375,175.42999267578125,172.3000030517578,172.3000030517578,12571234
2025-06-06 17:30:00+00:00,174.9199981689453,175.82000732421875,174.25999450683594,174.32000732421875,7540927
2025-06-09 13:30:00+00:00,177.39999389648438,177.6678009033203,175.66000366210938,175.75999450683594,9550929
2025-06-09 17:30:00+00:00,177.58999633789062,177.9149932861328,176.97000122070312,177.3699951171875,6193533
2025-06-10 13:30:00+00:00,180.97999572753906,182.44500732421875,177.3800048828125,177.86349487304688,18495232
2025-06-10 17:30:00+00:00,180.00999450683594,180.97500610351562,176.47500610351562,180.93240356445312,9794249
2025-06-11 13:30:00+00:00,179.02000427246094,181.3800048828125,178.7899932861328,181.13999938964844,10585801
2025-06-11 17:30:00+00:00,178.80999755859375,179.44000244140625,178.0,179.02000427246094,6110906
2025-06-12 13:30:00+00:00,177.61000061035156,178.7899932861328,176.1199951171875,177.4600067138672,9294245
2025-06-12 17:30:00+00:00,176.97999572753906,177.91000366210938,176.52999877929688,177.60000610351562,4884787
2025-06-13 13:30:00+00:00,177.82000732421875,178.34320068359375,173.57000732421875,173.5800018310547,10003896
2025-06-13 17:30:00+00:00,175.8800048828125,178.17999267578125,175.6199951171875,177.77499389648438,7774913
2025-06-16 13:30:00+00:00,176.99000549316406,177.73500061035156,175.82000732421875,176.0749969482422,9401968
2025-06-16 17:30:00+00:00,177.97000122070312,178.2449951171875,176.9250030517578,176.97999572753906,4515880
2025-06-17 13:30:00+00:00,177.99000549316406,178.7100067138672,175.94000244140625,177.00999450683594,8677498
2025-06-17 17:30:00+00:00,177.2100067138672,178.27999877929688,177.0800018310547,177.97999572753906,4158226
2025-06-18 13:30:00+00:00,176.7830047607422,177.82350158691406,176.17999267578125,177.4199981689453,8868883
2025-06-18 17:30:00+00:00,173.97999572753906,177.5,173.9199981689453,176.75999450683594,10956644
2025-06-20 13:30:00+00:00,169.57000732421875,175.36500549316406,169.1699981689453,174.77000427246094,23319938
2025-06-20 17:30:00+00:00,167.72000122070312,170.35000610351562,166.27000427246094,169.57000732421875,18224089
2025-06-23 13:30:00+00:00,163.77000427246094,168.47999572753906,163.3300018310547,167.32000732421875,20092817
2025-06-23 17:30:00+00:00,166.00999450683594,166.14999389648438,163.77999877929688,163.77999877929688,11565280
2025-06-24 13:30:00+00:00,168.47000122070312,169.25,166.94749450683594,167.68499755859375,15686782
2025-06-24 17:30:00+00:00,167.7100067138672,168.87449645996094,167.55999755859375,168.4499969482422,6493339
2025-06-25 13:30:00+00:00,171.19500732421875,173.36000061035156,168.5605010986328,168.64999389648438,14996808
2025-06-25 17:30:00+00:00,171.5,171.8699951171875,170.7100067138672,171.1999969482422,5604896
2025-06-26 13:30:00+00:00,173.7899932861328,173.91000366210938,170.860107421875,173.38499450683594,14218939
2025-06-26 17:30:00+00:00,174.44000244140625,174.64999389648438,173.63999938964844,173.8000030517578,8197994
2025-06-27 13:30:00+00:00,174.02999877929688,176.02000427246094,173.72999572753906,174.6300048828125,14851085
2025-06-27 17:30:00+00:00,178.3800048828125,178.83999633789062,172.72000122070312,174.02999877929688,21189303
2025-06-30 13:30:00+00:00,178.44000244140625,181.5500030517578,176.31500244140625,180.77999877929688,24383870
2025-06-30 17:30:00+00:00,177.33999633789062,178.5500030517578,175.5,178.42999267578125,12381542
2025-07-01 13:30:00+00:00,176.1999969482422,177.22000122070312,174.66000366210938,176.80499267578125,15384948
2025-07-01 17:30:00+00:00,176.86000061035156,177.0,175.8300018310547,176.21499633789062,6024651
2025-07-02 13:30:00+00:00,179.60479736328125,179.93499755859375,176.08999633789062,176.61000061035156,11283642
2025-07-02 17:30:00+00:00,179.75999450683594,179.82000732421875,178.93499755859375,179.61000061035156,5537617
2025-07-03 13:30:00+00:00,179.8715057373047,180.64999389648438,178.19000244140625,180.0,9565181
2025-07-07 13:30:00+00:00,177.26499938964844,180.14999389648438,177.0,180.13499450683594,12521884
2025-07-07 17:30:00+00:00,177.5850067138672,177.67999267578125,176.63999938964844,177.27499389648438,6235737
2025-07-08 13:30:00+00:00,175.1199951171875,178.7550048828125,173.9199981689453,178.7550048828125,14027695
2025-07-08 17:30:00+00:00,175.16000366210938,175.2899932861328,174.4447021484375,175.1300048828125,7069644
2025-07-09 13:30:00+00:00,178.25,180.27999877929688,175.64999389648438,176.11000061035156,16671034
2025-07-09 17:30:00+00:00,177.6649932861328,178.66000366210938,173.8800048828125,178.26499938964844,11020424
2025-07-10 13:30:00+00:00,179.3000030517578,179.57000732421875,175.75,176.77999877929688,13243841
2025-07-10 17:30:00+00:00,178.69000244140625,179.58999633789062,178.3300018310547,179.3000030517578,7766713
2025-07-11 13:30:00+00:00,181.69000244140625,181.97999572753906,177.54049682617188,177.74000549316406,14891005
2025-07-11 17:30:00+00:00,181.25999450683594,182.61000061035156,181.24000549316406,181.69000244140625,6680531
2025-07-14 13:30:00+00:00,182.30999755859375,184.72999572753906,180.71090698242188,182.1300048828125,12718682
2025-07-14 17:30:00+00:00,182.77999877929688,183.16000366210938,182.19000244140625,182.32000732421875,5400603
2025-07-15 13:30:00+00:00,184.5625,185.1999969482422,182.77000427246094,183.94000244140625,11606682
2025-07-15 17:30:00+00:00,183.0500030517578,185.39999389648438,182.38999938964844,184.5500030517578,8898550
2025-07-16 13:30:00+00:00,184.97000122070312,185.335205078125,183.0800018310547,184.3800048828125,11704087
2025-07-16 17:30:00+00:00,183.77000427246094,185.17999267578125,183.67999267578125,184.9600067138672,6338339
2025-07-17 13:30:00+00:00,184.11000061035156,184.22000122070312,181.5,183.11500549316406,12185250
2025-07-17 17:30:00+00:00,184.72999572753906,185.1873016357422,184.0,184.11000061035156,6805922
2025-07-18 13:30:00+00:00,186.1199951171875,187.36000061035156,184.72999572753906,186.64999389648438,13495344
2025-07-18 17:30:00+00:00,185.92999267578125,186.3800048828125,185.4550018310547,186.1199951171875,5202137
2025-07-21 13:30:00+00:00,190.25999450683594,190.83999633789062,187.0500030517578,187.1199951171875,14680254
2025-07-21 17:30:00+00:00,191.1300048828125,191.25999450683594,190.25,190.25,6790228
2025-07-22 13:30:00+00:00,192.05999755859375,192.52999877929688,188.4949951171875,192.4199981689453,15322961
2025-07-22 17:30:00+00:00,192.11500549316406,192.52999877929688,191.19000244140625,192.0500030517578,7429691
2025-07-23 13:30:00+00:00,191.08999633789062,193.36000061035156,190.17999267578125,192.36000061035156,12937430
2025-07-23 17:30:00+00:00,191.6999969482422,192.10000610351562,190.5,191.09500122070312,8937694
2025-07-24 13:30:00+00:00,193.96029663085938,198.97000122070312,191.9499969482422,197.88999938964844,33009823
2025-07-24 17:30:00+00:00,193.17999267578125,195.19000244140625,193.0,193.96929931640625,9820215
2025-07-25 13:30:00+00:00,194.18479919433594,195.27499389648438,192.1300048828125,192.92999267578125,19880724
2025-07-25 17:30:00+00:00,194.08999633789062,194.86099243164062,193.6999969482422,194.17999267578125,8852232
2025-07-28 13:30:00+00:00,192.91000366210938,194.82000732421875,191.85499572753906,194.4550018310547,16394775
2025-07-28 17:30:00+00:00,193.4199981689453,193.52000427246094,192.59359741210938,192.89999389648438,6699679
2025-07-29 13:30:00+00:00,195.81309509277344,196.5,192.99000549316406,193.2899932861328,16990815
2025-07-29 17:30:00+00:00,196.44000244140625,196.66000366210938,195.4600067138672,195.82000732421875,9098681
2025-07-30 13:30:00+00:00,197.7550048828125,198.4799041748047,195.55999755859375,196.3000030517578,10487343
2025-07-30 17:30:00+00:00,197.49000549316406,198.24000549316406,196.18600463867188,197.75999450683594,6817286
2025-07-31 13:30:00+00:00,193.11000061035156,196.8300018310547,192.3000030517578,196.57000732421875,15874351
2025-07-31 17:30:00+00:00,192.88999938964844,194.10000610351562,192.11000061035156,193.11749267578125,6878222
2025-08-01 13:30:00+00:00,189.32000732421875,191.61749267578125,188.6999969482422,189.9149932861328,12786713
2025-08-01 17:30:00+00:00,189.9499969482422,190.30999755859375,189.25999450683594,189.30999755859375,5986207
2025-08-04 13:30:00+00:00,195.19000244140625,195.41879272460938,190.9199981689453,191.1750030517578,10867607
2025-08-04 17:30:00+00:00,195.75,196.0800018310547,194.9199981689453,195.1999969482422,7798291
2025-08-05 13:30:00+00:00,196.3000030517578,198.6999969482422,195.46499633789062,195.5449981689453,10133256
2025-08-05 17:30:00+00:00,195.32000732421875,196.4499969482422,194.6750030517578,196.2899932861328,5035479
2025-08-06 13:30:00+00:00,196.6300048828125,197.3800048828125,194.46730041503906,195.25999450683594,8407891
2025-08-06 17:30:00+00:00,196.92999267578125,197.27999877929688,196.25999450683594,196.63999938964844,4266181
2025-08-07 13:30:00+00:00,196.47500610351562,198.35000610351562,196.3000030517578,197.7100067138672,7890843
2025-08-07 17:30:00+00:00,197.35000610351562,197.35000610351562,195.22000122070312,196.47999572753906,4266226
2025-08-08 13:30:00+00:00,201.4969940185547,203.4250030517578,197.89999389648438,198.13499450683594,16228819
2025-08-08 17:30:00+00:00,202.1649932861328,202.39999389648438,201.41009521484375,201.49029541015625,5260716
2025-08-11 13:30:00+00:00,201.61000061035156,202.16000366210938,199.8000030517578,201.55499267578125,7723889
