Datetime,Close,High,Low,Open,Volume
2025-06-04 14:30:00+00:00,205.97999572753906,206.32000732421875,205.52499389648438,206.19500732421875,3215901
2025-06-04 15:30:00+00:00,206.47000122070312,206.74000549316406,205.82000732421875,205.97999572753906,2851978
2025-06-04 16:30:00+00:00,207.56539916992188,207.75999450683594,206.1999969482422,206.4600067138672,2618190
2025-06-04 17:30:00+00:00,207.843505859375,207.86000061035156,207.360107421875,207.55499267578125,2748882
2025-06-04 18:30:00+00:00,207.7449951171875,208.17999267578125,207.6300048828125,207.83999633789062,2926554
2025-06-04 19:30:00+00:00,207.24000549316406,207.88999938964844,206.88999938964844,207.74000549316406,4709221
2025-06-05 13:30:00+00:00,209.80990600585938,211.39999389648438,208.0500030517578,209.5,13000260
2025-06-05 14:30:00+00:00,212.55499267578125,212.80999755859375,208.0800018310547,209.8000030517578,8993431
2025-06-05 15:30:00+00:00,210.9499969482422,212.6959991455078,210.57000732421875,212.5850067138672,5644218
2025-06-05 16:30:00+00:00,210.8800048828125,211.11000061035156,209.0601043701172,210.9550018310547,3822940
2025-06-05 17:30:00+00:00,209.59649658203125,211.44000244140625,208.35000610351562,210.88999938964844,3925462
2025-06-05 18:30:00+00:00,208.4949951171875,210.07000732421875,207.55999755859375,209.5800018310547,4832470
2025-06-05 19:30:00+00:00,207.85000610351562,209.25,207.6300048828125,208.52999877929688,4538021
2025-06-06 13:30:00+00:00,211.0399932861328,213.6999969482422,210.5,212.4149932861328,12434240
2025-06-06 14:30:00+00:00,211.28860473632812,212.4290008544922,210.77999877929688,211.0449981689453,4436104
2025-06-06 15:30:00+00:00,211.98500061035156,212.0500030517578,211.0050048828125,211.35000610351562,3143913
2025-06-06 16:30:00+00:00,212.31759643554688,212.57000732421875,211.24000549316406,211.98500061035156,2753811
2025-06-06 17:30:00+00:00,212.9134979248047,213.0,212.33999633789062,212.33999633789062,2969172
2025-06-06 18:30:00+00:00,212.88999938964844,213.77000427246094,212.75,212.91000366210938,4259229
2025-06-06 19:30:00+00:00,213.52000427246094,213.86990356445312,212.8300018310547,212.8800048828125,4077352
2025-06-09 13:30:00+00:00,214.6699981689453,215.2574005126953,212.8800048828125,214.75999450683594,9346407
2025-06-09 14:30:00+00:00,214.8699951171875,215.1699981689453,214.0800018310547,214.69000244140625,3513310
2025-06-09 15:30:00+00:00,215.7899932861328,216.1898956298828,214.72000122070312,214.8800048828125,3845479
2025-06-09 16:30:00+00:00,216.97000122070312,217.22999572753906,215.6999969482422,215.8000030517578,4363279
2025-06-09 17:30:00+00:00,217.1199951171875,217.8466033935547,216.86000061035156,216.97000122070312,3329893
2025-06-09 18:30:00+00:00,217.22000122070312,217.85000610351562,216.6699981689453,217.11000061035156,3176899
2025-06-09 19:30:00+00:00,216.9199981689453,217.8000030517578,216.83999633789062,217.2100067138672,4660629
2025-06-10 13:30:00+00:00,216.30999755859375,217.57000732421875,215.9499969482422,216.63400268554688,7452292
2025-06-10 14:30:00+00:00,215.6226043701172,216.75,215.52000427246094,216.30999755859375,3421354
2025-06-10 15:30:00+00:00,216.12879943847656,216.41000366210938,214.14999389648438,215.61000061035156,3959703
2025-06-10 16:30:00+00:00,216.2100067138672,216.86000061035156,216.0200958251953,216.13999938964844,2702895
2025-06-10 17:30:00+00:00,215.77999877929688,216.36990356445312,215.4550018310547,216.2100067138672,2321442
2025-06-10 18:30:00+00:00,216.94000244140625,217.08999633789062,215.72000122070312,215.77000427246094,3367547
2025-06-10 19:30:00+00:00,217.56900024414062,217.69000244140625,216.7899932861328,216.92999267578125,3217880
2025-06-11 13:30:00+00:00,217.59249877929688,218.13499450683594,216.19000244140625,218.0355987548828,7620115
2025-06-11 14:30:00+00:00,216.7550048828125,217.6300048828125,216.36000061035156,217.60000610351562,3647623
2025-06-11 15:30:00+00:00,215.61000061035156,217.02499389648438,215.0500030517578,216.6627960205078,3593360
2025-06-11 16:30:00+00:00,215.80999755859375,215.97210693359375,215.0,215.6199951171875,2320409
2025-06-11 17:30:00+00:00,213.42999267578125,215.89190673828125,212.88999938964844,215.8249969482422,4804473
2025-06-11 18:30:00+00:00,213.2100067138672,214.25,212.92999267578125,213.38999938964844,4402999
2025-06-11 19:30:00+00:00,213.17100524902344,213.61000061035156,213.0399932861328,213.22000122070312,4587705
2025-06-12 13:30:00+00:00,212.8300018310547,213.38999938964844,211.3300018310547,211.75,5947442
2025-06-12 14:30:00+00:00,212.53030395507812,213.5800018310547,212.2100067138672,212.83999633789062,3156020
2025-06-12 15:30:00+00:00,213.37989807128906,213.44000244140625,212.1300048828125,212.5399932861328,2264321
2025-06-12 16:30:00+00:00,212.7050018310547,213.42999267578125,212.41009521484375,213.36000061035156,2487876
2025-06-12 17:30:00+00:00,213.02000427246094,213.10000610351562,212.60000610351562,212.7100067138672,2413954
2025-06-12 18:30:00+00:00,212.97000122070312,213.4499969482422,212.77999877929688,213.02999877929688,2355164
2025-06-12 19:30:00+00:00,213.24000549316406,213.27000427246094,212.4600067138672,212.96499633789062,2749558
2025-06-13 13:30:00+00:00,209.9149932861328,212.1179962158203,209.66000366210938,209.9600067138672,7567319
2025-06-13 14:30:00+00:00,212.7899932861328,212.9427947998047,209.8300018310547,209.92999267578125,3803682
2025-06-13 15:30:00+00:00,213.72999572753906,214.0500030517578,212.72000122070312,212.77999877929688,2787480
2025-06-13 16:30:00+00:00,213.2458953857422,214.0399932861328,212.97000122070312,213.75,2392749
2025-06-13 17:30:00+00:00,212.4149932861328,213.5500030517578,212.39999389648438,213.22000122070312,1984537
2025-06-13 18:30:00+00:00,211.55999755859375,212.49000549316406,211.36000061035156,212.39999389648438,2761215
2025-06-13 19:30:00+00:00,212.10000610351562,212.27999877929688,211.3000030517578,211.5800018310547,3292718
2025-06-16 13:30:00+00:00,214.66000366210938,214.6699981689453,211.61000061035156,212.3699951171875,7992620
2025-06-16 14:30:00+00:00,216.02999877929688,216.5500030517578,214.07699584960938,214.6699981689453,5213431
2025-06-16 15:30:00+00:00,215.27999877929688,216.27999877929688,215.19000244140625,216.00999450683594,2697717
2025-06-16 16:30:00+00:00,215.8350067138672,215.92999267578125,214.86000061035156,215.27490234375,2133550
2025-06-16 17:30:00+00:00,215.7550048828125,215.94000244140625,215.14999389648438,215.82000732421875,1570763
2025-06-16 18:30:00+00:00,216.3000030517578,216.63999938964844,215.60000610351562,215.7550048828125,2833819
2025-06-16 19:30:00+00:00,216.16000366210938,217.05999755859375,215.89999389648438,216.30999755859375,4275387
2025-06-17 13:30:00+00:00,215.97999572753906,217.41000366210938,215.0,215.19500732421875,8315444
2025-06-17 14:30:00+00:00,216.22999572753906,216.5915069580078,215.52999877929688,215.97999572753906,3020209
2025-06-17 15:30:00+00:00,216.80999755859375,217.08709716796875,216.0399932861328,216.22999572753906,3031472
2025-06-17 16:30:00+00:00,216.01010131835938,216.86000061035156,215.22000122070312,216.7949981689453,2865663
2025-06-17 17:30:00+00:00,214.9499969482422,216.66000366210938,214.7100067138672,215.97999572753906,3378250
2025-06-17 18:30:00+00:00,215.0800018310547,215.38999938964844,214.55999755859375,214.9600067138672,2744023
2025-06-17 19:30:00+00:00,214.80999755859375,215.4600067138672,214.77000427246094,215.08999633789062,2781232
2025-06-18 13:30:00+00:00,217.75840759277344,217.9499969482422,215.02000427246094,215.08999633789062,7626651
2025-06-18 14:30:00+00:00,216.6199951171875,217.9600067138672,216.47000122070312,217.77999877929688,3947306
2025-06-18 15:30:00+00:00,215.39990234375,216.8000030517578,215.26010131835938,216.75,2696373
2025-06-18 16:30:00+00:00,214.8350067138672,215.8800048828125,214.80999755859375,215.39990234375,2701512
2025-06-18 17:30:00+00:00,215.1999969482422,216.16000366210938,214.52000427246094,214.82000732421875,3564402
2025-06-18 18:30:00+00:00,214.54010009765625,215.86000061035156,213.85000610351562,215.1999969482422,4467505
2025-06-18 19:30:00+00:00,212.55499267578125,215.35000610351562,212.50999450683594,214.52999877929688,7080332
2025-06-20 13:30:00+00:00,210.69000244140625,214.88999938964844,210.25,214.49000549316406,17750166
2025-06-20 14:30:00+00:00,210.08999633789062,211.3800048828125,209.58999633789062,210.69000244140625,5072916
2025-06-20 15:30:00+00:00,209.91000366210938,210.97999572753906,209.82000732421875,210.0399932861328,3155027
2025-06-20 16:30:00+00:00,209.30999755859375,210.89999389648438,209.2899932861328,209.9199981689453,5857358
2025-06-20 17:30:00+00:00,209.98500061035156,210.36000061035156,208.875,209.3000030517578,3038458
2025-06-20 18:30:00+00:00,208.66000366210938,210.1999969482422,208.27090454101562,210.0,4653844
2025-06-20 19:30:00+00:00,209.60459899902344,210.6699981689453,208.56500244140625,208.66000366210938,10526735
2025-06-23 13:30:00+00:00,209.85000610351562,210.38999938964844,207.38999938964844,209.88999938964844,7427232
2025-06-23 14:30:00+00:00,208.87210083007812,209.951904296875,208.5,209.86500549316406,4238378
2025-06-23 15:30:00+00:00,208.63999938964844,209.5800018310547,208.56500244140625,208.79029846191406,3318645
2025-06-23 16:30:00+00:00,209.5,209.67349243164062,207.3101043701172,208.6699981689453,5570714
2025-06-23 17:30:00+00:00,209.27499389648438,210.35000610351562,209.1999969482422,209.52999877929688,3395169
2025-06-23 18:30:00+00:00,209.0850067138672,209.64999389648438,208.8699951171875,209.2899932861328,2359712
2025-06-23 19:30:00+00:00,208.47999572753906,209.11000061035156,208.25999450683594,209.08999633789062,4215593
2025-06-24 13:30:00+00:00,212.67999267578125,213.97000122070312,211.0449981689453,212.13499450683594,9325465
2025-06-24 14:30:00+00:00,213.4199981689453,213.6999969482422,212.0500030517578,212.67999267578125,5212904
2025-06-24 15:30:00+00:00,213.40499877929688,213.7949981689453,213.0,213.50990295410156,3014223
2025-06-24 16:30:00+00:00,213.74319458007812,214.14999389648438,213.24000549316406,213.3907012939453,2972345
2025-06-24 17:30:00+00:00,213.5699005126953,214.33999633789062,213.5,213.74000549316406,2609385
2025-06-24 18:30:00+00:00,213.55999755859375,214.08999633789062,213.35000610351562,213.5749969482422,2737937
2025-06-24 19:30:00+00:00,212.77000427246094,214.0800018310547,212.75999450683594,213.57000732421875,4795621
2025-06-25 13:30:00+00:00,213.8699951171875,216.02000427246094,213.39999389648438,214.61500549316406,7708002
2025-06-25 14:30:00+00:00,213.76980590820312,214.58999633789062,213.38999938964844,213.8699951171875,3277078
2025-06-25 15:30:00+00:00,212.88499450683594,213.77999877929688,212.72000122070312,213.75999450683594,2367471
2025-06-25 16:30:00+00:00,212.2100067138672,212.92999267578125,211.9600067138672,212.88999938964844,2800214
2025-06-25 17:30:00+00:00,211.60000610351562,212.28990173339844,211.1199951171875,212.2050018310547,3238668
2025-06-25 18:30:00+00:00,211.7667999267578,211.99000549316406,211.33030700683594,211.5897979736328,2552712
2025-06-25 19:30:00+00:00,212.05999755859375,212.14999389648438,211.5399932861328,211.75,4141748
2025-06-26 13:30:00+00:00,213.32000732421875,213.75,212.00999450683594,213.1199951171875,6806104
2025-06-26 14:30:00+00:00,216.06500244140625,216.86500549316406,213.25999450683594,213.32000732421875,6937745
2025-06-26 15:30:00+00:00,215.8699951171875,216.44000244140625,215.25,216.0500030517578,5287436
2025-06-26 16:30:00+00:00,216.1750030517578,216.3000030517578,215.5,215.8699951171875,3232871
2025-06-26 17:30:00+00:00,217.72999572753906,217.89039611816406,216.1699981689453,216.1750030517578,6123062
2025-06-26 18:30:00+00:00,216.95399475097656,218.03500366210938,216.8715057373047,217.74000549316406,7469271
2025-06-26 19:30:00+00:00,217.1300048828125,217.71009826660156,216.75999450683594,216.9499969482422,6254518
2025-06-27 13:30:00+00:00,220.00999450683594,221.55999755859375,219.6300048828125,219.9219970703125,14683308
2025-06-27 14:30:00+00:00,219.63499450683594,220.01499938964844,218.60000610351562,220.00999450683594,6195250
2025-06-27 15:30:00+00:00,219.6750030517578,220.0500030517578,219.35000610351562,219.63380432128906,3756135
2025-06-27 16:30:00+00:00,219.16000366210938,219.92649841308594,219.1300048828125,219.67999267578125,2781381
2025-06-27 17:30:00+00:00,217.4600067138672,219.4149932861328,217.42999267578125,219.14999389648438,6792100
2025-06-27 18:30:00+00:00,219.7050018310547,219.80999755859375,216.74000549316406,217.4499969482422,7138048
2025-06-27 19:30:00+00:00,223.2100067138672,223.25,219.48500061035156,219.7050018310547,19454305
2025-06-30 13:30:00+00:00,221.7899932861328,223.82000732421875,220.74000549316406,223.52000427246094,15434119
2025-06-30 14:30:00+00:00,221.40330505371094,222.4199981689453,220.9600067138672,221.77999877929688,6084967
2025-06-30 15:30:00+00:00,219.6649932861328,221.39999389648438,219.58900451660156,221.39999389648438,5564889
2025-06-30 16:30:00+00:00,219.86500549316406,220.00999450683594,219.1199951171875,219.66000366210938,4016659
2025-06-30 17:30:00+00:00,219.5800018310547,222.06570434570312,219.52999877929688,219.87989807128906,3504925
2025-06-30 18:30:00+00:00,219.80999755859375,219.9499969482422,219.19000244140625,219.5749969482422,3894141
2025-06-30 19:30:00+00:00,219.39999389648438,219.92999267578125,219.2100067138672,219.80999755859375,5537071
2025-07-01 13:30:00+00:00,219.5,220.68600463867188,218.66000366210938,219.64999389648438,8205889
2025-07-01 14:30:00+00:00,219.7270050048828,219.95590209960938,217.94000244140625,219.5,5728279
2025-07-01 15:30:00+00:00,219.2100067138672,220.0,218.50999450683594,219.72000122070312,3063027
2025-07-01 16:30:00+00:00,220.67739868164062,220.9499969482422,219.01559448242188,219.1999969482422,3734208
2025-07-01 17:30:00+00:00,220.8502960205078,221.1199951171875,220.2949981689453,220.6699981689453,3371826
2025-07-01 18:30:00+00:00,221.6999969482422,221.875,220.47230529785156,220.86000061035156,4099680
2025-07-01 19:30:00+00:00,220.4499969482422,221.72999572753906,220.41000366210938,221.7100067138672,5022078
2025-07-02 13:30:00+00:00,220.3000030517578,220.72999572753906,219.05999755859375,219.7100067138672,7531801
2025-07-02 14:30:00+00:00,220.6199951171875,221.26499938964844,219.5399932861328,220.30999755859375,4103414
2025-07-02 15:30:00+00:00,220.9300994873047,221.60000610351562,220.61000061035156,220.6300048828125,3192667
2025-07-02 16:30:00+00:00,220.30499267578125,221.16000366210938,220.25999450683594,220.92999267578125,1949614
2025-07-02 17:30:00+00:00,220.2501983642578,220.3699951171875,219.80999755859375,220.2899932861328,2038530
2025-07-02 18:30:00+00:00,219.88999938964844,220.6300048828125,219.843505859375,220.25,2598446
2025-07-02 19:30:00+00:00,219.8800048828125,220.3800048828125,219.5500030517578,219.875,3991588
2025-07-03 13:30:00+00:00,221.8300018310547,224.00999450683594,221.36000061035156,221.7050018310547,13539828
2025-07-03 14:30:00+00:00,222.7093048095703,222.8300018310547,221.50999450683594,221.85589599609375,4319423
2025-07-03 15:30:00+00:00,222.99960327148438,223.5500030517578,222.66000366210938,222.69000244140625,4581764
2025-07-07 13:30:00+00:00,223.89999389648438,224.2899932861328,222.64500427246094,223.0,10335336
2025-07-07 14:30:00+00:00,223.8699951171875,224.09249877929688,222.77999877929688,223.90499877929688,3873954
2025-07-07 15:30:00+00:00,223.05499267578125,224.26499938964844,222.57000732421875,223.8699951171875,4977492
2025-07-07 16:30:00+00:00,222.9499969482422,223.44000244140625,222.4499969482422,223.0196075439453,2971934
2025-07-07 17:30:00+00:00,222.50999450683594,223.63999938964844,222.4199981689453,222.94000244140625,3129529
2025-07-07 18:30:00+00:00,223.2100067138672,223.60000610351562,222.38999938964844,222.49000549316406,2791796
2025-07-07 19:30:00+00:00,223.47999572753906,223.5500030517578,222.8699951171875,223.22000122070312,2870988
2025-07-08 13:30:00+00:00,221.1300048828125,224.0,220.77000427246094,223.9149932861328,9279008
2025-07-08 14:30:00+00:00,219.77999877929688,222.14999389648438,218.42999267578125,221.13499450683594,11721069
2025-07-08 15:30:00+00:00,220.94000244140625,221.07000732421875,219.77999877929688,219.77999877929688,3617450
2025-07-08 16:30:00+00:00,220.55999755859375,221.00990295410156,220.1199951171875,220.9499969482422,3318759
2025-07-08 17:30:00+00:00,220.47000122070312,221.00999450683594,220.1699981689453,220.5500030517578,2927685
2025-07-08 18:30:00+00:00,219.69500732421875,220.49000549316406,219.59010314941406,220.47000122070312,3812027
2025-07-08 19:30:00+00:00,219.33999633789062,219.8000030517578,219.14999389648438,219.6999969482422,5069967
2025-07-09 13:30:00+00:00,222.88999938964844,224.2899932861328,220.6300048828125,221.07000732421875,11637201
2025-07-09 14:30:00+00:00,222.3699951171875,222.88999938964844,221.4199981689453,222.88999938964844,4706154
2025-07-09 15:30:00+00:00,222.39999389648438,223.10000610351562,222.07009887695312,222.36500549316406,2811634
2025-07-09 16:30:00+00:00,222.61329650878906,223.02999877929688,222.35009765625,222.4105987548828,1996989
2025-07-09 17:30:00+00:00,222.41000366210938,222.789794921875,220.47000122070312,222.60000610351562,5949430
2025-07-09 18:30:00+00:00,222.58070373535156,222.7899932861328,222.2899932861328,222.3800048828125,2750827
2025-07-09 19:30:00+00:00,222.47000122070312,222.8000030517578,222.2550048828125,222.58419799804688,3430009
2025-07-10 13:30:00+00:00,220.25999450683594,222.36849975585938,219.6999969482422,221.6699981689453,8162102
2025-07-10 14:30:00+00:00,221.63470458984375,221.75999450683594,220.25999450683594,220.27000427246094,4188655
2025-07-10 15:30:00+00:00,222.0850067138672,222.2299041748047,221.1999969482422,221.6300048828125,3275996
2025-07-10 16:30:00+00:00,222.2899932861328,222.61000061035156,221.75999450683594,222.08999633789062,2804058
2025-07-10 17:30:00+00:00,222.60000610351562,222.7899932861328,222.2899932861328,222.2899932861328,2378835
2025-07-10 18:30:00+00:00,222.05999755859375,222.66000366210938,221.92999267578125,222.60000610351562,2071288
2025-07-10 19:30:00+00:00,222.27999877929688,222.4600067138672,221.75,222.0500030517578,2793611
2025-07-11 13:30:00+00:00,224.37559509277344,224.8800048828125,222.3699951171875,223.4949951171875,14641882
2025-07-11 14:30:00+00:00,224.52999877929688,225.2899932861328,223.74000549316406,224.39999389648438,7949096
2025-07-11 15:30:00+00:00,225.26010131835938,225.83999633789062,224.5229949951172,224.52499389648438,7293754
2025-07-11 16:30:00+00:00,225.5800018310547,225.75999450683594,224.84500122070312,225.27000427246094,3244147
2025-07-11 17:30:00+00:00,226.10000610351562,226.67990112304688,224.9499969482422,225.5800018310547,4761867
2025-07-11 18:30:00+00:00,225.7899932861328,226.19500732421875,225.0800018310547,226.09500122070312,3940025
2025-07-11 19:30:00+00:00,224.99000549316406,225.7899932861328,224.9600067138672,225.7899932861328,4502882
2025-07-14 13:30:00+00:00,225.30560302734375,226.32000732421875,224.24000549316406,225.08999633789062,10722623
2025-07-14 14:30:00+00:00,225.8800048828125,226.66000366210938,225.1300048828125,225.32000732421875,4580880
2025-07-14 15:30:00+00:00,225.9949951171875,226.0500030517578,225.42999267578125,225.8800048828125,2625659
2025-07-14 16:30:00+00:00,225.7550048828125,226.1649932861328,225.48500061035156,225.9949951171875,2489164
2025-07-14 17:30:00+00:00,225.4499969482422,226.14999389648438,225.16000366210938,225.77000427246094,2244508
2025-07-14 18:30:00+00:00,225.33349609375,225.6300048828125,225.05999755859375,225.4600067138672,2480658
2025-07-14 19:30:00+00:00,225.6300048828125,225.74000549316406,224.9149932861328,225.32000732421875,2947212
2025-07-15 13:30:00+00:00,226.86000061035156,227.1999969482422,225.4550018310547,226.11000061035156,9219277
2025-07-15 14:30:00+00:00,226.67999267578125,226.8988037109375,225.56500244140625,226.8350067138672,4302084
2025-07-15 15:30:00+00:00,226.60000610351562,227.27000427246094,226.38119506835938,226.6699981689453,4190469
2025-07-15 16:30:00+00:00,225.9600067138672,226.6999969482422,225.75,226.58999633789062,2911926
2025-07-15 17:30:00+00:00,226.8350067138672,227.0399932861328,225.951904296875,225.9600067138672,2661456
2025-07-15 18:30:00+00:00,226.2969970703125,226.9250030517578,226.11000061035156,226.86000061035156,2568968
2025-07-15 19:30:00+00:00,226.3000030517578,227.14999389648438,226.25,226.31500244140625,3486386
2025-07-16 13:30:00+00:00,225.27999877929688,226.10000610351562,223.75,225.875,9464089
2025-07-16 14:30:00+00:00,224.2050018310547,225.72999572753906,223.1300048828125,225.27000427246094,5518498
2025-07-16 15:30:00+00:00,223.36000061035156,224.2449951171875,222.17999267578125,224.22000122070312,5170391
2025-07-16 16:30:00+00:00,223.02999877929688,223.72999572753906,222.83999633789062,223.3699951171875,2610293
2025-07-16 17:30:00+00:00,223.1999969482422,223.33999633789062,222.69070434570312,223.05999755859375,2889259
2025-07-16 18:30:00+00:00,223.19000244140625,223.44500732421875,222.9199981689453,223.19000244140625,3553593
2025-07-16 19:30:00+00:00,223.1699981689453,223.5399932861328,222.97000122070312,223.19000244140625,3544495
2025-07-17 13:30:00+00:00,222.6204071044922,224.24850463867188,222.50999450683594,223.32000732421875,6280902
2025-07-17 14:30:00+00:00,223.75999450683594,224.0050048828125,222.5800018310547,222.60000610351562,4355577
2025-07-17 15:30:00+00:00,223.67999267578125,223.89999389648438,223.32760620117188,223.75999450683594,2972555
2025-07-17 16:30:00+00:00,223.72000122070312,224.10000610351562,223.50999450683594,223.69000244140625,2769306
2025-07-17 17:30:00+00:00,223.94000244140625,223.99000549316406,223.6300048828125,223.7100067138672,2046054
2025-07-17 18:30:00+00:00,223.98500061035156,224.04519653320312,223.4199981689453,223.9499969482422,3056550
2025-07-17 19:30:00+00:00,223.99000549316406,224.5,223.72999572753906,223.97999572753906,4880813
2025-07-18 13:30:00+00:00,223.3699951171875,225.49000549316406,223.17999267578125,225.19500732421875,9507393
2025-07-18 14:30:00+00:00,224.52000427246094,224.59829711914062,222.97999572753906,223.36000061035156,4857976
2025-07-18 15:30:00+00:00,224.8699951171875,225.25,224.52000427246094,224.52499389648438,2995624
2025-07-18 16:30:00+00:00,225.9250030517578,226.00999450683594,224.85000610351562,224.86000061035156,3472092
2025-07-18 17:30:00+00:00,225.96499633789062,226.00999450683594,225.3000030517578,225.92010498046875,3042408
2025-07-18 18:30:00+00:00,225.9149932861328,226.02000427246094,225.69500732421875,225.97000122070312,3401435
2025-07-18 19:30:00+00:00,226.1199951171875,226.35000610351562,225.72349548339844,225.9149932861328,3877298
2025-07-21 13:30:00+00:00,227.94000244140625,227.99000549316406,225.64999389648438,225.8350067138672,10871622
2025-07-21 14:30:00+00:00,227.75,228.22999572753906,227.53500366210938,227.94869995117188,7278710
2025-07-21 15:30:00+00:00,228.4600067138672,228.49000549316406,227.6907958984375,227.75,4042733
2025-07-21 16:30:00+00:00,228.93089294433594,229.0800018310547,228.36000061035156,228.4499969482422,3735580
2025-07-21 17:30:00+00:00,229.35000610351562,229.59500122070312,228.66000366210938,228.93499755859375,2624274
2025-07-21 18:30:00+00:00,229.25990295410156,229.39999389648438,228.77999877929688,229.34500122070312,2785159
2025-07-21 19:30:00+00:00,229.30999755859375,229.69000244140625,229.10000610351562,229.24740600585938,4332419
2025-07-22 13:30:00+00:00,227.25,230.0,226.57000732421875,229.63999938964844,13089930
2025-07-22 14:30:00+00:00,226.9600067138672,227.9949951171875,226.77000427246094,227.25,3274311
2025-07-22 15:30:00+00:00,226.44540405273438,227.2100067138672,226.35000610351562,226.97999572753906,3125442
2025-07-22 16:30:00+00:00,227.50999450683594,227.75999450683594,226.3800048828125,226.4499969482422,2115373
2025-07-22 17:30:00+00:00,227.22000122070312,227.60000610351562,226.77000427246094,227.49000549316406,1943769
2025-07-22 18:30:00+00:00,227.82000732421875,227.97999572753906,227.1999969482422,227.22000122070312,3066997
2025-07-22 19:30:00+00:00,227.52000427246094,228.0,227.4199981689453,227.80999755859375,3757278
2025-07-23 13:30:00+00:00,227.96499633789062,228.7899932861328,227.57000732421875,228.4600067138672,6638396
2025-07-23 14:30:00+00:00,227.38999938964844,228.0449981689453,227.08999633789062,227.9600067138672,3014777
2025-07-23 15:30:00+00:00,227.69000244140625,228.38999938964844,227.1522979736328,227.39999389648438,2820053
2025-07-23 16:30:00+00:00,228.2906951904297,228.3699951171875,227.60000610351562,227.67999267578125,2019368
2025-07-23 17:30:00+00:00,228.37899780273438,228.5,228.13079833984375,228.30999755859375,2343951
2025-07-23 18:30:00+00:00,228.10000610351562,228.49000549316406,228.10000610351562,228.3800048828125,1738632
2025-07-23 19:30:00+00:00,228.27000427246094,228.38999938964844,227.85000610351562,228.10980224609375,2543097
2025-07-24 13:30:00+00:00,230.85000610351562,234.07000732421875,228.63999938964844,229.0749969482422,17865931
2025-07-24 14:30:00+00:00,232.03500366210938,232.5330047607422,230.32000732421875,230.85000610351562,5967106
2025-07-24 15:30:00+00:00,232.00999450683594,233.02999877929688,231.75,232.0355987548828,3660684
2025-07-24 16:30:00+00:00,232.0050048828125,232.57000732421875,231.75,232.02000427246094,2380863
2025-07-24 17:30:00+00:00,232.24000549316406,232.28500366210938,231.86000061035156,232.00999450683594,1871542
2025-07-24 18:30:00+00:00,231.97999572753906,232.25,231.6136016845703,232.23500061035156,2104384
2025-07-24 19:30:00+00:00,232.24899291992188,232.64500427246094,231.8800048828125,231.97000122070312,3733424
2025-07-25 13:30:00+00:00,231.42140197753906,232.2899932861328,231.3000030517578,232.22000122070312,6522349
2025-07-25 14:30:00+00:00,232.125,232.16990661621094,231.1800994873047,231.44000244140625,3514576
2025-07-25 15:30:00+00:00,232.25,232.42999267578125,231.8800048828125,232.12249755859375,3036322
2025-07-25 16:30:00+00:00,231.7550048828125,232.47999572753906,231.66000366210938,232.25,2330821
2025-07-25 17:30:00+00:00,231.7899932861328,231.9250030517578,231.44000244140625,231.7550048828125,3082586
2025-07-25 18:30:00+00:00,231.74249267578125,231.97000122070312,231.6699981689453,231.7949981689453,1867919
2025-07-25 19:30:00+00:00,231.4499969482422,232.08999633789062,231.3300018310547,231.75,4227575
2025-07-28 13:30:00+00:00,233.47000122070312,234.2899932861328,232.25,233.4499969482422,7620266
2025-07-28 14:30:00+00:00,233.22000122070312,234.20849609375,232.83999633789062,233.46499633789062,3713794
2025-07-28 15:30:00+00:00,232.75999450683594,233.42999267578125,232.64999389648438,233.22439575195312,2253057
2025-07-28 16:30:00+00:00,232.82000732421875,233.2899932861328,232.6125030517578,232.77960205078125,1851409
2025-07-28 17:30:00+00:00,232.9199981689453,233.1199951171875,232.6300048828125,232.81500244140625,1467184
2025-07-28 18:30:00+00:00,232.5854949951172,232.97000122070312,232.4949951171875,232.92999267578125,1714453
2025-07-28 19:30:00+00:00,232.80999755859375,233.16000366210938,232.5800018310547,232.58999633789062,2444667
2025-07-29 13:30:00+00:00,231.51499938964844,234.72000122070312,231.21929931640625,234.14999389648438,8667435
2025-07-29 14:30:00+00:00,230.69970703125,231.72000122070312,230.30999755859375,231.51499938964844,4322086
2025-07-29 15:30:00+00:00,231.1750030517578,231.57000732421875,230.52000427246094,230.6699981689453,3230317
2025-07-29 16:30:00+00:00,231.6999969482422,231.9199981689453,230.5800018310547,231.16000366210938,2299349
2025-07-29 17:30:00+00:00,231.28500366210938,231.72999572753906,231.02999877929688,231.7001953125,2017802
2025-07-29 18:30:00+00:00,231.31149291992188,231.85000610351562,231.2700958251953,231.2864990234375,2242530
2025-07-29 19:30:00+00:00,231.0,231.41000366210938,230.75,231.32000732421875,3797948
2025-07-30 13:30:00+00:00,230.32000732421875,231.8000030517578,229.8542938232422,231.63999938964844,5637288
2025-07-30 14:30:00+00:00,230.13999938964844,230.61000061035156,229.55999755859375,230.32000732421875,3529930
2025-07-30 15:30:00+00:00,230.47999572753906,230.66000366210938,229.91000366210938,230.14999389648438,2467808
2025-07-30 16:30:00+00:00,230.35499572753906,230.57000732421875,230.16099548339844,230.47999572753906,1527928
2025-07-30 17:30:00+00:00,230.66000366210938,230.9600067138672,230.29269409179688,230.36000061035156,2609703
2025-07-30 18:30:00+00:00,229.49000549316406,230.99000549316406,229.2899932861328,230.65499877929688,4411384
2025-07-30 19:30:00+00:00,230.25999450683594,230.3300018310547,229.41000366210938,229.5,3408971
