Datetime,Close,High,Low,Open,Volume
2025-12-30 20:00:00+00:00,6903.990234375,6903.990234375,6903.0400390625,6903.240234375,13996000
2025-12-30 20:05:00+00:00,6901.7998046875,6904.06982421875,6901.27978515625,6904.0400390625,15718000
2025-12-30 20:10:00+00:00,6900.52978515625,6902.18994140625,6898.77978515625,6901.77978515625,17576000
2025-12-30 20:15:00+00:00,6902.85009765625,6903.2001953125,6900.2900390625,6900.47998046875,15624000
2025-12-30 20:20:00+00:00,6904.5400390625,6904.5498046875,6902.6298828125,6902.83984375,15509000
2025-12-30 20:25:00+00:00,6902.85986328125,6905.08984375,6902.85986328125,6904.5400390625,16479000
2025-12-30 20:30:00+00:00,6904.6201171875,6904.7001953125,6902.64013671875,6902.759765625,21203000
2025-12-30 20:35:00+00:00,6904.89013671875,6904.91015625,6903.7099609375,6904.56005859375,20721000
2025-12-30 20:40:00+00:00,6904.39013671875,6905.8701171875,6903.7998046875,6904.9501953125,22591000
2025-12-30 20:45:00+00:00,6902.35986328125,6904.5,6901.89013671875,6904.41015625,31081000
2025-12-30 20:50:00+00:00,6899.97021484375,6903.52978515625,6899.97021484375,6902.33984375,55011000
2025-12-30 20:55:00+00:00,6896.4501953125,6901.0400390625,6895.18017578125,6900.009765625,126406000
2025-12-31 14:30:00+00:00,6895.14013671875,6901.419921875,6892.97998046875,6898.81982421875,0
2025-12-31 14:35:00+00:00,6887.7001953125,6896.7001953125,6886.2099609375,6895.18017578125,25332333
2025-12-31 14:40:00+00:00,6885.68994140625,6887.85986328125,6884.25,6887.7099609375,21133104
2025-12-31 14:45:00+00:00,6882.6298828125,6886.4599609375,6879.8798828125,6885.740234375,21182125
2025-12-31 14:50:00+00:00,6890.419921875,6890.419921875,6882.91015625,6883.08984375,19955689
2025-12-31 14:55:00+00:00,6886.509765625,6891.22998046875,6885.43994140625,6890.16015625,16497451
2025-12-31 15:00:00+00:00,6884.330078125,6887.1298828125,6882.97998046875,6886.490234375,18999021
2025-12-31 15:05:00+00:00,6883.2001953125,6884.66015625,6882.58984375,6884.35009765625,18507396
2025-12-31 15:10:00+00:00,6881.18017578125,6884.5400390625,6879.6298828125,6883.56982421875,17401307
2025-12-31 15:15:00+00:00,6878.10009765625,6882.27001953125,6876.240234375,6881.2998046875,15995601
2025-12-31 15:20:00+00:00,6879.64990234375,6881.39990234375,6877.7998046875,6878.22998046875,15572432
2025-12-31 15:25:00+00:00,6882.18017578125,6883.2001953125,6879.5400390625,6879.6298828125,14768731
2025-12-31 15:30:00+00:00,6881.0498046875,6883.2001953125,6879.16015625,6882.2001953125,15936724
2025-12-31 15:35:00+00:00,6878.43017578125,6881.919921875,6878.169921875,6881.08984375,15496376
2025-12-31 15:40:00+00:00,6878.240234375,6878.52001953125,6876.68017578125,6878.14013671875,12682797
2025-12-31 15:45:00+00:00,6875.64990234375,6878.27001953125,6875.169921875,6878.27001953125,13724387
2025-12-31 15:50:00+00:00,6872.68994140625,6875.66015625,6872.6201171875,6875.66015625,12418304
2025-12-31 15:55:00+00:00,6870.14990234375,6872.97998046875,6868.97998046875,6872.7099609375,15392988
2025-12-31 16:00:00+00:00,6872.5400390625,6873.3798828125,6870.27978515625,6870.31982421875,14611966
2025-12-31 16:05:00+00:00,6871.4599609375,6872.77001953125,6870.830078125,6872.5498046875,13069869
2025-12-31 16:10:00+00:00,6872.35986328125,6873.18994140625,6870.39990234375,6871.4599609375,13284862
2025-12-31 16:15:00+00:00,6875.5,6875.5,6872.2900390625,6872.2900390625,13974888
2025-12-31 16:20:00+00:00,6875.52001953125,6876.27978515625,6874.259765625,6875.5498046875,13325166
2025-12-31 16:25:00+00:00,6878.509765625,6878.52978515625,6875.4501953125,6875.5498046875,12690704
2025-12-31 16:30:00+00:00,6875.3701171875,6878.60986328125,6874.89013671875,6878.52978515625,13272394
2025-12-31 16:35:00+00:00,6878.25,6878.35009765625,6874.7900390625,6875.3701171875,12757732
2025-12-31 16:40:00+00:00,6876.18017578125,6878.14990234375,6874.9599609375,6878.14013671875,10597700
2025-12-31 16:45:00+00:00,6876.1298828125,6876.64990234375,6875.1298828125,6876.14990234375,10579889
2025-12-31 16:50:00+00:00,6878.7998046875,6879.56982421875,6876.009765625,6876.169921875,11901808
2025-12-31 16:55:00+00:00,6880.64990234375,6881.10009765625,6878.830078125,6878.89013671875,11705836
2025-12-31 17:00:00+00:00,6879.97998046875,6881.1201171875,6879.8798828125,6880.6298828125,11670964
2025-12-31 17:05:00+00:00,6874.10009765625,6880.22998046875,6873.97021484375,6879.9501953125,11116043
2025-12-31 17:10:00+00:00,6876.490234375,6876.7099609375,6873.56005859375,6874.10986328125,11747412
2025-12-31 17:15:00+00:00,6878.56005859375,6878.9599609375,6876.330078125,6876.490234375,11896462
2025-12-31 17:20:00+00:00,6876.14990234375,6878.56982421875,6875.89013671875,6878.56982421875,10438554
2025-12-31 17:25:00+00:00,6877.14013671875,6877.990234375,6875.669921875,6876.1298828125,10741453
2025-12-31 17:30:00+00:00,6879.43994140625,6879.52978515625,6876.759765625,6877.14990234375,10424352
2025-12-31 17:35:00+00:00,6877.52001953125,6880.1298828125,6877.4501953125,6879.3798828125,11298945
2025-12-31 17:40:00+00:00,6877.85009765625,6877.919921875,6876.10009765625,6877.6201171875,10593088
2025-12-31 17:45:00+00:00,6875.990234375,6878.31982421875,6875.93994140625,6877.81005859375,10389957
2025-12-31 17:50:00+00:00,6876.0400390625,6876.47021484375,6874.7099609375,6875.97021484375,10410884
2025-12-31 17:55:00+00:00,6875.14990234375,6876.08984375,6873.91015625,6876.08984375,10956188
2025-12-31 18:00:00+00:00,6876.2099609375,6876.259765625,6874.72998046875,6875.22021484375,11153686
2025-12-31 18:05:00+00:00,6877.83984375,6878.14990234375,6874.58984375,6876.2099609375,10202544
2025-12-31 18:10:00+00:00,6879.97021484375,6879.97021484375,6877.419921875,6877.85009765625,10097609
2025-12-31 18:15:00+00:00,6876.8798828125,6880.18994140625,6876.7998046875,6880.0400390625,10312761
2025-12-31 18:20:00+00:00,6877.4599609375,6877.740234375,6876.7001953125,6876.8798828125,9272344
2025-12-31 18:25:00+00:00,6880.72021484375,6881.06982421875,6877.419921875,6877.490234375,10598530
2025-12-31 18:30:00+00:00,6881.77978515625,6881.77978515625,6880.0498046875,6880.759765625,10397445
2025-12-31 18:35:00+00:00,6881.27001953125,6882.2900390625,6881.10009765625,6881.7998046875,11260407
2025-12-31 18:40:00+00:00,6884.22021484375,6884.56005859375,6881.27978515625,6881.27978515625,11144767
2025-12-31 18:45:00+00:00,6885.259765625,6886.5498046875,6883.72021484375,6884.27978515625,12181771
2025-12-31 18:50:00+00:00,6886.47021484375,6886.56005859375,6884.6201171875,6885.240234375,9682557
2025-12-31 18:55:00+00:00,6885.2900390625,6887.31005859375,6884.68994140625,6886.47998046875,11075456
2025-12-31 19:00:00+00:00,6887.77978515625,6889.31005859375,6885.25,6885.25,11703073
2025-12-31 19:05:00+00:00,6887.14990234375,6887.8701171875,6886.33984375,6887.759765625,10554315
2025-12-31 19:10:00+00:00,6886.18994140625,6887.259765625,6885.93994140625,6887.18017578125,9170045
2025-12-31 19:15:00+00:00,6881.64990234375,6886.2998046875,6881.43017578125,6886.2001953125,10686480
2025-12-31 19:20:00+00:00,6881.5400390625,6881.990234375,6879.3701171875,6881.66015625,11004435
2025-12-31 19:25:00+00:00,6877.97021484375,6881.5,6877.7001953125,6881.5,12049218
2025-12-31 19:30:00+00:00,6868.7998046875,6878.52978515625,6868.64990234375,6877.91015625,14746173
2025-12-31 19:35:00+00:00,6872.169921875,6875.22998046875,6868.7900390625,6868.7900390625,14602862
2025-12-31 19:40:00+00:00,6872.7998046875,6874.89990234375,6872.1201171875,6872.22021484375,12267080
2025-12-31 19:45:00+00:00,6870.64013671875,6873.39013671875,6870.509765625,6872.830078125,11355597
2025-12-31 19:50:00+00:00,6868.33984375,6871.18994140625,6868.0400390625,6870.759765625,10899458
2025-12-31 19:55:00+00:00,6868.740234375,6869.8798828125,6868.06982421875,6868.39013671875,11315881
2025-12-31 20:00:00+00:00,6863.5498046875,6869.16015625,6862.08984375,6868.77001953125,15674437
2025-12-31 20:05:00+00:00,6860.9599609375,6865.77001953125,6860.08984375,6863.5400390625,15334681
2025-12-31 20:10:00+00:00,6859.6298828125,6860.9599609375,6857.39990234375,6860.9599609375,15389355
2025-12-31 20:15:00+00:00,6861.7001953125,6862.41015625,6859.43994140625,6859.7099609375,16279446
2025-12-31 20:20:00+00:00,6856.89013671875,6861.6298828125,6855.85986328125,6861.6298828125,16920138
2025-12-31 20:25:00+00:00,6854.3701171875,6857.5498046875,6853.10009765625,6856.8701171875,17028984
2025-12-31 20:30:00+00:00,6860.39990234375,6861.47998046875,6852.9501953125,6854.35986328125,20892181
2025-12-31 20:35:00+00:00,6859.83984375,6864.18017578125,6859.83984375,6860.3701171875,20328000
2025-12-31 20:40:00+00:00,6861.490234375,6861.68017578125,6858.14013671875,6859.740234375,20868000
2025-12-31 20:45:00+00:00,6855.080078125,6861.9599609375,6855.080078125,6861.5,30415000
2025-12-31 20:50:00+00:00,6852.080078125,6856.5400390625,6851.89990234375,6855.06005859375,55870000
2025-12-31 20:55:00+00:00,6845.77001953125,6857.02001953125,6844.5498046875,6852.009765625,138515000
2026-01-02 14:30:00+00:00,6874.77001953125,6888.669921875,6871.68017578125,6878.10986328125,0
2026-01-02 14:35:00+00:00,6871.58984375,6878.5498046875,6869.5,6874.35009765625,44741446
2026-01-02 14:40:00+00:00,6875.60986328125,6877.1201171875,6867.89990234375,6871.2001953125,43296863
2026-01-02 14:45:00+00:00,6886.64013671875,6890.240234375,6874.93017578125,6876.080078125,46205066
2026-01-02 14:50:00+00:00,6888.169921875,6894.5,6885.60009765625,6886.9501953125,35161782
2026-01-02 14:55:00+00:00,6887.77978515625,6890.7998046875,6886.35009765625,6888.18994140625,33101906
2026-01-02 15:00:00+00:00,6890.27978515625,6894.8701171875,6887.91015625,6887.91015625,39401363
2026-01-02 15:05:00+00:00,6883.39990234375,6890.8701171875,6883.08984375,6890.2099609375,34631478
2026-01-02 15:10:00+00:00,6869.22998046875,6884.75,6866.85009765625,6883.31005859375,37047738
2026-01-02 15:15:00+00:00,6863.7998046875,6870.0,6860.509765625,6869.2001953125,33970072
2026-01-02 15:20:00+00:00,6847.08984375,6864.240234375,6846.4599609375,6864.240234375,32681234
2026-01-02 15:25:00+00:00,6850.08984375,6851.02978515625,6842.31005859375,6847.4501953125,28974449
2026-01-02 15:30:00+00:00,6860.490234375,6861.85986328125,6847.2998046875,6850.2900390625,33288698
2026-01-02 15:35:00+00:00,6861.81005859375,6865.7099609375,6856.18994140625,6860.68017578125,33541063
2026-01-02 15:40:00+00:00,6867.56982421875,6871.259765625,6861.56982421875,6862.06982421875,27434322
2026-01-02 15:45:00+00:00,6859.31005859375,6869.85009765625,6859.27001953125,6867.3798828125,26993642
2026-01-02 15:50:00+00:00,6855.02978515625,6860.43017578125,6845.89013671875,6859.39990234375,30156339
2026-01-02 15:55:00+00:00,6840.18994140625,6858.6298828125,6837.27978515625,6855.31005859375,33180842
2026-01-02 16:00:00+00:00,6836.330078125,6841.10986328125,6834.4501953125,6840.1201171875,31168501
2026-01-02 16:05:00+00:00,6839.75,6840.66015625,6832.72998046875,6836.35009765625,27046580
2026-01-02 16:10:00+00:00,6843.93994140625,6843.9501953125,6830.77978515625,6839.7900390625,30568586
2026-01-02 16:15:00+00:00,6841.919921875,6848.91015625,6838.66015625,6844.02001953125,28132216
2026-01-02 16:20:00+00:00,6847.93017578125,6848.66015625,6837.8798828125,6841.7998046875,25209602
2026-01-02 16:25:00+00:00,6844.31982421875,6849.5498046875,6844.10009765625,6847.759765625,21794876
2026-01-02 16:30:00+00:00,6849.72021484375,6851.259765625,6841.759765625,6844.35009765625,24243222
2026-01-02 16:35:00+00:00,6844.64990234375,6851.7900390625,6844.31005859375,6849.89990234375,22136649
2026-01-02 16:40:00+00:00,6841.06982421875,6845.509765625,6840.83984375,6844.81005859375,19882392
2026-01-02 16:45:00+00:00,6838.41015625,6842.16015625,6837.89013671875,6840.93994140625,19400764
2026-01-02 16:50:00+00:00,6830.72998046875,6839.83984375,6828.990234375,6838.7900390625,21529195
2026-01-02 16:55:00+00:00,6837.259765625,6837.31005859375,6830.5400390625,6831.06982421875,19096710
2026-01-02 17:00:00+00:00,6834.77001953125,6838.3798828125,6832.72998046875,6837.27978515625,18661000
2026-01-02 17:05:00+00:00,6837.2998046875,6839.97021484375,6834.7998046875,6834.7998046875,17048000
2026-01-02 17:10:00+00:00,6848.740234375,6849.6201171875,6837.2099609375,6837.27001953125,19176000
2026-01-02 17:15:00+00:00,6847.919921875,6850.5400390625,6847.83984375,6848.85009765625,18792000
2026-01-02 17:20:00+00:00,6847.8701171875,6850.27001953125,6846.93017578125,6847.8701171875,19278000
2026-01-02 17:25:00+00:00,6850.3701171875,6850.3701171875,6845.240234375,6847.85009765625,15928000
2026-01-02 17:30:00+00:00,6848.4501953125,6853.93994140625,6847.830078125,6850.4501953125,19417000
2026-01-02 17:35:00+00:00,6846.22021484375,6849.830078125,6844.580078125,6848.60009765625,16306000
2026-01-02 17:40:00+00:00,6846.18017578125,6848.06005859375,6843.740234375,6846.2900390625,16904000
2026-01-02 17:45:00+00:00,6838.080078125,6848.259765625,6836.35986328125,6846.18017578125,19979000
2026-01-02 17:50:00+00:00,6839.85009765625,6840.27001953125,6836.18017578125,6837.93017578125,16924000
2026-01-02 17:55:00+00:00,6837.580078125,6841.85986328125,6836.27001953125,6839.83984375,15342000
2026-01-02 18:00:00+00:00,6839.72998046875,6841.60009765625,6837.2900390625,6837.669921875,15222000
2026-01-02 18:05:00+00:00,6835.9599609375,6839.8798828125,6834.16015625,6839.72021484375,15258000
2026-01-02 18:10:00+00:00,6834.31005859375,6838.47998046875,6833.669921875,6835.85986328125,15412000
2026-01-02 18:15:00+00:00,6839.830078125,6840.85986328125,6832.35986328125,6834.27978515625,16637000
2026-01-02 18:20:00+00:00,6837.64013671875,6843.39013671875,6837.18017578125,6839.89990234375,16665000
2026-01-02 18:25:00+00:00,6835.85986328125,6838.43017578125,6834.43994140625,6837.669921875,14521000
2026-01-02 18:30:00+00:00,6835.39013671875,6836.5400390625,6834.02978515625,6835.93017578125,15363000
2026-01-02 18:35:00+00:00,6836.81982421875,6839.080078125,6833.77978515625,6835.39013671875,15881000
2026-01-02 18:40:00+00:00,6837.259765625,6837.259765625,6833.85009765625,6836.85009765625,14949000
2026-01-02 18:45:00+00:00,6828.06005859375,6839.18994140625,6827.68994140625,6837.2998046875,18419000
2026-01-02 18:50:00+00:00,6830.60986328125,6830.830078125,6824.31005859375,6827.9599609375,18066000
2026-01-02 18:55:00+00:00,6831.02001953125,6831.02001953125,6826.56005859375,6830.60986328125,15147000
2026-01-02 19:00:00+00:00,6836.580078125,6836.580078125,6830.14013671875,6830.93994140625,19931000
2026-01-02 19:05:00+00:00,6842.259765625,6842.68994140625,6836.3701171875,6836.3701171875,19313000
2026-01-02 19:10:00+00:00,6850.1201171875,6851.02978515625,6840.35009765625,6842.2001953125,22196000
2026-01-02 19:15:00+00:00,6847.6201171875,6851.490234375,6847.14013671875,6850.08984375,20880000
2026-01-02 19:20:00+00:00,6854.2900390625,6854.39013671875,6845.3701171875,6847.7099609375,18638000
2026-01-02 19:25:00+00:00,6855.0498046875,6855.64013671875,6852.47021484375,6854.35009765625,16535000
2026-01-02 19:30:00+00:00,6861.66015625,6861.990234375,6855.06982421875,6855.08984375,19800000
2026-01-02 19:35:00+00:00,6862.60009765625,6864.009765625,6859.16015625,6861.52978515625,19259000
2026-01-02 19:40:00+00:00,6861.6298828125,6865.2001953125,6861.58984375,6862.4599609375,19459000
2026-01-02 19:45:00+00:00,6862.31005859375,6863.41015625,6859.9599609375,6861.759765625,18523000
2026-01-02 19:50:00+00:00,6860.93017578125,6862.93994140625,6858.6201171875,6862.2998046875,17725000
2026-01-02 19:55:00+00:00,6857.490234375,6861.14990234375,6855.47021484375,6860.919921875,19855000
2026-01-02 20:00:00+00:00,6859.77001953125,6861.6298828125,6855.14013671875,6857.43017578125,20357000
2026-01-02 20:05:00+00:00,6859.47998046875,6861.06982421875,6857.68017578125,6859.85009765625,19528000
2026-01-02 20:10:00+00:00,6858.509765625,6862.64013671875,6858.490234375,6859.490234375,21258000
2026-01-02 20:15:00+00:00,6861.97998046875,6862.47998046875,6857.3701171875,6858.47021484375,21110000
2026-01-02 20:20:00+00:00,6859.39013671875,6862.75,6859.0498046875,6862.1201171875,22942000
2026-01-02 20:25:00+00:00,6858.68994140625,6860.56005859375,6856.4599609375,6859.43017578125,22365000
2026-01-02 20:30:00+00:00,6856.419921875,6860.14990234375,6855.89013671875,6858.6201171875,30163000
2026-01-02 20:35:00+00:00,6856.52001953125,6859.72998046875,6856.33984375,6856.47021484375,27196000
2026-01-02 20:40:00+00:00,6852.0,6856.6298828125,6851.91015625,6856.39990234375,32049000
2026-01-02 20:45:00+00:00,6848.39990234375,6853.1298828125,6846.64013671875,6851.97021484375,43060000
2026-01-02 20:50:00+00:00,6851.06982421875,6856.43017578125,6848.4501953125,6848.4501953125,73486000
2026-01-02 20:55:00+00:00,6858.5400390625,6858.77978515625,6848.7099609375,6851.14013671875,160683000
2026-01-05 14:30:00+00:00,6897.669921875,6902.68994140625,6891.56005859375,6892.18994140625,0
2026-01-05 14:35:00+00:00,6895.4501953125,6899.580078125,6892.2900390625,6897.6201171875,64670258
2026-01-05 14:40:00+00:00,6901.4501953125,6902.2099609375,6893.10986328125,6895.830078125,59329509
2026-01-05 14:45:00+00:00,6898.14013671875,6905.33984375,6895.47021484375,6901.35009765625,58674094
2026-01-05 14:50:00+00:00,6895.89990234375,6898.64013671875,6891.56982421875,6898.18017578125,49360359
2026-01-05 14:55:00+00:00,6896.52978515625,6899.39990234375,6893.4599609375,6896.14013671875,43898551
2026-01-05 15:00:00+00:00,6902.89990234375,6903.990234375,6892.5400390625,6897.14990234375,51807883
2026-01-05 15:05:00+00:00,6903.27978515625,6905.33984375,6898.490234375,6903.22998046875,47732415
2026-01-05 15:10:00+00:00,6902.52001953125,6904.490234375,6899.5,6903.3798828125,41777680
2026-01-05 15:15:00+00:00,6905.47998046875,6905.5,6899.85009765625,6902.490234375,40543986
2026-01-05 15:20:00+00:00,6907.2001953125,6907.419921875,6903.16015625,6905.580078125,36764738
2026-01-05 15:25:00+00:00,6912.8798828125,6913.3701171875,6903.43017578125,6907.25,47823078
2026-01-05 15:30:00+00:00,6912.81982421875,6914.72021484375,6910.97021484375,6912.83984375,43418004
2026-01-05 15:35:00+00:00,6907.6298828125,6913.16015625,6906.47998046875,6912.97021484375,40168577
2026-01-05 15:40:00+00:00,6907.02978515625,6910.1201171875,6906.330078125,6907.580078125,35516152
2026-01-05 15:45:00+00:00,6910.22998046875,6911.419921875,6907.0,6907.02001953125,34422297
2026-01-05 15:50:00+00:00,6908.18017578125,6911.080078125,6907.58984375,6910.43017578125,33225959
2026-01-05 15:55:00+00:00,6909.6298828125,6911.83984375,6906.919921875,6908.22998046875,34802567
2026-01-05 16:00:00+00:00,6908.10986328125,6910.10009765625,6906.41015625,6909.6298828125,47047566
2026-01-05 16:05:00+00:00,6911.58984375,6911.75,6907.509765625,6908.22021484375,35048121
2026-01-05 16:10:00+00:00,6910.66015625,6913.68994140625,6910.66015625,6911.64990234375,32618000
2026-01-05 16:15:00+00:00,6909.27001953125,6911.93994140625,6908.93017578125,6910.56005859375,30519000
2026-01-05 16:20:00+00:00,6914.0400390625,6914.64013671875,6909.10986328125,6909.10986328125,31911000
2026-01-05 16:25:00+00:00,6912.830078125,6915.18017578125,6912.240234375,6914.10009765625,30900000
2026-01-05 16:30:00+00:00,6911.35986328125,6914.7001953125,6911.18017578125,6913.25,33239000
2026-01-05 16:35:00+00:00,6914.8798828125,6915.6298828125,6910.8701171875,6911.35009765625,27169000
2026-01-05 16:40:00+00:00,6914.5498046875,6915.25,6912.8701171875,6914.8798828125,30833000
2026-01-05 16:45:00+00:00,6918.22998046875,6918.52001953125,6914.2998046875,6914.52001953125,27166000
2026-01-05 16:50:00+00:00,6916.6201171875,6920.3798828125,6916.08984375,6918.10986328125,28156000
2026-01-05 16:55:00+00:00,6915.08984375,6917.10009765625,6914.10009765625,6916.7001953125,33611000
2026-01-05 17:00:00+00:00,6916.990234375,6917.919921875,6915.16015625,6915.16015625,37100000
2026-01-05 17:05:00+00:00,6915.39013671875,6918.02978515625,6914.68017578125,6917.02001953125,30429000
2026-01-05 17:10:00+00:00,6916.16015625,6916.919921875,6913.81005859375,6915.27978515625,29344000
2026-01-05 17:15:00+00:00,6913.16015625,6916.66015625,6912.2900390625,6916.2099609375,25416000
2026-01-05 17:20:00+00:00,6911.43994140625,6913.35009765625,6910.43017578125,6913.009765625,26109000
2026-01-05 17:25:00+00:00,6909.91015625,6911.52978515625,6908.58984375,6911.52978515625,28508000
2026-01-05 17:30:00+00:00,6909.33984375,6911.6298828125,6908.419921875,6909.97998046875,26642000
2026-01-05 17:35:00+00:00,6912.2001953125,6912.5400390625,6909.02978515625,6909.16015625,26858000
2026-01-05 17:40:00+00:00,6909.93017578125,6912.759765625,6909.580078125,6912.08984375,25622000
2026-01-05 17:45:00+00:00,6912.830078125,6914.169921875,6909.97021484375,6909.97021484375,24232000
2026-01-05 17:50:00+00:00,6911.0400390625,6913.27978515625,6909.759765625,6912.990234375,23505000
2026-01-05 17:55:00+00:00,6911.9501953125,6912.3701171875,6909.669921875,6910.990234375,24795000
2026-01-05 18:00:00+00:00,6912.58984375,6914.06982421875,6911.22998046875,6911.9599609375,24626000
2026-01-05 18:05:00+00:00,6909.89990234375,6912.93994140625,6907.5498046875,6912.85986328125,23863000
2026-01-05 18:10:00+00:00,6910.5400390625,6911.14013671875,6909.52978515625,6909.97021484375,22112000
2026-01-05 18:15:00+00:00,6906.43994140625,6910.580078125,6903.22021484375,6910.580078125,24093000
2026-01-05 18:20:00+00:00,6908.66015625,6908.68994140625,6904.3701171875,6906.39013671875,23233000
2026-01-05 18:25:00+00:00,6910.02978515625,6910.60986328125,6907.7001953125,6908.64013671875,20714000
2026-01-05 18:30:00+00:00,6911.2001953125,6912.0498046875,6909.89013671875,6910.10986328125,20703000
2026-01-05 18:35:00+00:00,6911.240234375,6912.1201171875,6909.1298828125,6911.2001953125,20818000
2026-01-05 18:40:00+00:00,6912.2900390625,6913.0498046875,6911.14990234375,6911.259765625,19137000
2026-01-05 18:45:00+00:00,6912.5400390625,6914.22021484375,6912.330078125,6912.330078125,23229000
2026-01-05 18:50:00+00:00,6912.7001953125,6912.85986328125,6910.990234375,6912.2900390625,20290000
2026-01-05 18:55:00+00:00,6911.7001953125,6912.7099609375,6910.8798828125,6912.7099609375,21465000
2026-01-05 19:00:00+00:00,6912.080078125,6913.02978515625,6911.0498046875,6911.7001953125,27978000
2026-01-05 19:05:00+00:00,6910.35009765625,6912.10986328125,6909.58984375,6912.06005859375,23795000
2026-01-05 19:10:00+00:00,6908.66015625,6910.5498046875,6908.080078125,6910.39990234375,23688000
2026-01-05 19:15:00+00:00,6908.990234375,6909.66015625,6908.1298828125,6908.64990234375,22604000
2026-01-05 19:20:00+00:00,6908.22021484375,6909.97998046875,6908.14013671875,6909.08984375,21779000
2026-01-05 19:25:00+00:00,6908.35986328125,6909.56005859375,6907.22998046875,6908.22998046875,23517000
2026-01-05 19:30:00+00:00,6907.9501953125,6909.39013671875,6907.75,6908.31982421875,22390000
2026-01-05 19:35:00+00:00,6904.72021484375,6908.5,6903.89013671875,6908.02978515625,24708000
2026-01-05 19:40:00+00:00,6902.93017578125,6904.72998046875,6899.43994140625,6904.72998046875,24117000
2026-01-05 19:45:00+00:00,6904.64013671875,6906.22998046875,6902.7900390625,6902.7900390625,22116000
2026-01-05 19:50:00+00:00,6902.580078125,6904.60009765625,6901.81005859375,6904.60009765625,22800000
2026-01-05 19:55:00+00:00,6902.6201171875,6904.7099609375,6901.77001953125,6902.419921875,27866000
2026-01-05 20:00:00+00:00,6902.14990234375,6903.419921875,6901.6298828125,6902.64990234375,26513000
2026-01-05 20:05:00+00:00,6905.97021484375,6906.39990234375,6902.14013671875,6902.14013671875,25976000
2026-01-05 20:10:00+00:00,6907.169921875,6908.2900390625,6905.740234375,6905.9501953125,29521000
2026-01-05 20:15:00+00:00,6906.06005859375,6908.10009765625,6905.1298828125,6907.240234375,28350000
2026-01-05 20:20:00+00:00,6905.8701171875,6906.06982421875,6904.419921875,6905.91015625,32712000
2026-01-05 20:25:00+00:00,6905.56982421875,6906.240234375,6904.64013671875,6905.8701171875,31651000
2026-01-05 20:30:00+00:00,6905.64990234375,6907.490234375,6904.7001953125,6905.5498046875,36594000
2026-01-05 20:35:00+00:00,6906.31005859375,6907.2998046875,6905.58984375,6905.58984375,37884000
2026-01-05 20:40:00+00:00,6904.47021484375,6906.39990234375,6904.10986328125,6906.39990234375,40677000
2026-01-05 20:45:00+00:00,6904.759765625,6906.419921875,6904.14013671875,6904.4599609375,49463000
2026-01-05 20:50:00+00:00,6898.91015625,6906.06982421875,6898.43017578125,6904.7099609375,88159000
2026-01-05 20:55:00+00:00,6902.740234375,6903.06982421875,6897.740234375,6898.77001953125,190912000
2026-01-06 14:30:00+00:00,6909.27978515625,6912.81982421875,6907.52978515625,6908.02978515625,0
2026-01-06 14:35:00+00:00,6907.0498046875,6911.14990234375,6906.080078125,6909.43017578125,58233956
2026-01-06 14:40:00+00:00,6904.83984375,6908.81982421875,6904.02001953125,6907.41015625,15722671
2026-01-06 14:45:00+00:00,6916.0498046875,6918.68017578125,6915.5,6915.5,69588663
2026-01-06 14:50:00+00:00,6923.14013671875,6924.93994140625,6918.759765625,6921.259765625,63238022
2026-01-06 14:55:00+00:00,6927.1201171875,6927.68017578125,6922.31005859375,6923.47998046875,44769083
2026-01-06 15:00:00+00:00,6927.41015625,6929.7998046875,6926.240234375,6927.22998046875,44843241
2026-01-06 15:05:00+00:00,6928.02001953125,6931.93994140625,6926.72998046875,6927.27978515625,42080516
2026-01-06 15:10:00+00:00,6932.06982421875,6932.2099609375,6926.759765625,6927.83984375,42296754
2026-01-06 15:15:00+00:00,6931.27001953125,6932.89013671875,6928.72998046875,6931.85009765625,34121602
2026-01-06 15:20:00+00:00,6931.330078125,6932.169921875,6926.85009765625,6931.240234375,34050570
2026-01-06 15:25:00+00:00,6932.52001953125,6934.60009765625,6931.240234375,6931.41015625,34775628
2026-01-06 15:30:00+00:00,6926.5,6932.56005859375,6926.2099609375,6932.56005859375,35066063
2026-01-06 15:35:00+00:00,6926.27001953125,6927.669921875,6923.18017578125,6926.64990234375,28262350
2026-01-06 15:40:00+00:00,6924.47021484375,6925.83984375,6922.39990234375,6922.89990234375,30956509
2026-01-06 15:45:00+00:00,6924.68994140625,6925.0400390625,6922.33984375,6922.5,37686191
2026-01-06 15:50:00+00:00,6916.14013671875,6925.27978515625,6916.14013671875,6924.66015625,24593840
2026-01-06 15:55:00+00:00,6914.669921875,6916.10986328125,6914.06982421875,6915.83984375,12408566
2026-01-06 16:00:00+00:00,6913.10009765625,6914.740234375,6912.85986328125,6914.2099609375,55108255
2026-01-06 16:05:00+00:00,6914.240234375,6914.47021484375,6909.919921875,6912.240234375,41431828
2026-01-06 16:10:00+00:00,6914.4599609375,6915.72998046875,6914.259765625,6914.3798828125,32953044
2026-01-06 16:15:00+00:00,6914.18994140625,6915.6201171875,6913.75,6915.60986328125,25043304
2026-01-06 16:20:00+00:00,6920.419921875,6920.419921875,6915.06982421875,6915.06982421875,36842031
2026-01-06 16:25:00+00:00,6916.39013671875,6916.8798828125,6915.77001953125,6916.35986328125,37198001
